,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,76.39,76.39,76.39,76.39,0,76.39,1030.0,77.572,77.36,77.851,78.9858,78.6065632756,77.36,76.1134367244,-0.437197091179,-0.347437311423,-0.0897597797559,25.005733406,8.78378378378,10.300653002
1,2014-11-17,76.39,76.39,76.39,76.39,0,76.39,1132.0,77.619,77.44,77.894,79.0048666667,78.6314361082,77.44,76.2485638918,-0.419999703113,-0.324997366484,-0.0950023366287,25.005733406,10.1351351351,8.69422274624
2,2014-11-14,76.39,76.39,76.39,76.39,300,76.39,1216.0,77.6663333333,77.52,77.9474,79.0269333333,78.6308195173,77.52,76.4091804827,-0.391940495754,-0.301246782327,-0.0906937134271,25.005733406,11.1418465445,6.4121168148
3,2014-11-13,77.08,77.08,77.08,77.08,400,77.08,1210.0,77.72,77.6,78.0016,79.049,78.5985589617,77.6,76.6014410383,-0.35042579115,-0.27857335397,-0.0718524371804,34.9026000011,11.1418465445,3.62665517867
4,2014-11-12,76.75,76.75,76.75,76.75,0,76.75,1202.0,77.7506666667,77.6565,78.042,79.0664666667,78.6588427557,77.6565,76.6541572443,-0.362595374858,-0.260610244675,-0.101985130183,21.02059708,2.35806276075,0.841193542536
5,2014-11-11,77.13,77.13,76.75,76.75,600,76.75,1202.0,77.7923333333,77.7315,78.089,79.0861333333,78.6739919098,77.7315,76.7890080902,-0.339254074428,-0.235113962129,-0.104140112299,21.02059708,1.0067114094,0.251677852349
6,2014-11-10,76.69,76.69,76.69,76.69,400,76.69,1214.0,77.8396666667,77.784,78.136,79.1077333333,78.611971014,77.784,76.956028986,-0.304527482616,-0.209078934054,-0.0954485485618,18.288867783,-7.1054273576e-15,4.97379915032e-14
7,2014-11-07,77.24,77.24,77.24,77.24,0,77.24,1212.0,77.889,77.842,78.1918,79.1258,78.5004709561,77.842,77.1835290439,-0.249665142046,-0.185216796914,-0.0644483451326,25.9199150544,-7.1054273576e-15,4.97379915032e-14
8,2014-11-06,77.24,77.24,77.24,77.24,0,77.24,1212.0,77.92,77.8785,78.241,79.1389333333,78.4777086448,77.8785,77.2792913552,-0.232009352562,-0.169104710631,-0.0629046419316,25.9199150544,-7.1054273576e-15,5.38793103448
9,2014-11-05,77.24,77.24,77.24,77.24,0,77.24,1306.0,77.951,77.9235,78.2902,79.1473333333,78.4555629662,77.9235,77.3914370338,-0.206099463402,-0.153378550148,-0.0527209132539,25.9199150544,-7.1054273576e-15,14.9988350419
10,2014-11-04,77.29,77.29,77.24,77.24,300,77.24,1306.0,77.982,77.95,78.3354,79.1544666667,78.387675679,77.95,77.512324321,-0.170031212678,-0.140198321834,-0.0298328908438,25.9199150544,-7.1054273576e-15,27.4506481403
11,2014-11-03,77.8,77.8,77.8,77.8,0,77.8,1300.0,78.022,77.978,78.3806,79.167,78.2814864083,77.978,77.6745135917,-0.121521827752,-0.132740099123,0.0112182713714,37.886426945,21.5517241379,43.1492144854
12,2014-10-31,77.8,77.8,77.8,77.8,0,77.8,1360.0,78.0433333333,77.9785,78.4146,79.1724666667,78.280842521,77.9785,77.676157479,-0.114856804406,-0.135544666966,0.0206878625599,37.886426945,38.4436160298,50.9128278525
