,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.44,11.71,11.44,11.51,45900,11.51,146244.0,10.715,11.164,10.8228,11.2496,12.3231617661,11.164,10.0048382339,0.279786191807,0.252758559759,0.027027632047,58.4926561562,69.4530194868,80.687521717
1,2014-11-17,11.67,11.67,11.39,11.44,81100,11.44,148310.0,10.6663333333,11.0965,10.8274,11.245,12.3225061174,11.0965,9.87049388256,0.292760426305,0.246001651748,0.0467587745576,57.2611720197,77.1642870924,85.6960209083
2,2014-11-14,11.63,11.8,11.5,11.67,128600,11.67,148748.0,10.6283333333,11.0205,10.8394,11.2409333333,12.3370177553,11.0205,9.70398224471,0.312189206683,0.234311958108,0.0778772485748,62.9604063529,86.4312525214,87.8907141871
3,2014-11-13,11.68,11.71,11.55,11.65,106600,11.65,148090.0,10.5873333333,10.9275,10.8486,11.2354666667,12.3085557556,10.9275,9.54644424443,0.309028279723,0.214842645965,0.0941856337579,62.6603213208,89.7015277676,87.3846750997
4,2014-11-12,11.51,11.67,11.38,11.63,93600,11.63,147828.0,10.5503333333,10.855,10.858,11.2308,12.2289505086,10.855,9.48104949143,0.302535194333,0.191296237525,0.111238956808,62.377284081,89.4870162517,85.2925037617
5,2014-11-11,11.7,11.7,11.5,11.59,165100,11.59,149328.0,10.5086666667,10.7655,10.8676,11.2278666667,12.1589198936,10.7655,9.37208010636,0.291883507973,0.163486498323,0.12839700965,61.8400969767,85.9430602078,83.1760742711
6,2014-11-10,11.48,11.7,11.3,11.66,253000,11.66,149908.0,10.4723333333,10.6625,10.8852,11.2271333333,12.1007332912,10.6625,9.22426670877,0.278115231813,0.13138724591,0.146727985902,63.3090039109,84.4070961718,83.2623222843
7,2014-11-07,11.33,11.5,11.22,11.5,153800,11.5,146784.0,10.4483333333,10.5475,10.8918,11.2225333333,12.0158034428,10.5475,9.07919655725,0.249369319596,0.0947052494349,0.154664070161,61.3610121304,81.3328424153,83.813003125
8,2014-11-06,11.39,11.41,11.09,11.3,102900,11.3,145936.0,10.4286666667,10.444,10.8984,11.2186,11.9209482049,10.444,8.96705179509,0.225342801536,0.0560392318947,0.169303569641,58.8235358065,81.0212982893,85.1729207296
9,2014-11-05,11.46,11.5,11.26,11.38,159500,11.38,145204.0,10.407,10.3675,10.91,11.2169333333,11.8174224117,10.3675,8.91757758828,0.211762150462,0.0137133394845,0.198048810977,60.2942471487,86.2880522608,87.4141020108
10,2014-11-04,11.44,11.57,11.23,11.4,184700,11.4,144910.0,10.391,10.306,10.9164,11.2183333333,11.6813457747,10.306,8.93065422529,0.183202669994,-0.0357988632598,0.219001533254,60.646241368,86.6098195346,87.1440064283
11,2014-11-03,11.5,11.74,11.29,11.46,154700,11.46,144054.0,10.3743333333,10.2385,10.9252,11.2192666667,11.5218904316,10.2385,8.95510956837,0.142049257906,-0.0905492465733,0.232598504479,61.6488259838,86.7725128335,86.3467268427
12,2014-10-31,11.25,11.73,11.01,11.67,334400,11.67,143016.0,10.3573333333,10.1805,10.9326,11.2194,11.3363455779,10.1805,9.02465442208,0.081347277271,-0.148698872693,0.230046149964,65.1491586307,89.9860234141,85.9224357913
13,2014-10-30,10.93,11.07,10.64,10.94,123500,10.94,139594.0,10.3396666667,10.119,10.935,11.2172666667,11.0627139397,10.119,9.17528606029,-0.0186955747722,-0.206210410184,0.187514835412,57.3285447542,85.2076699311,81.9088359207
14,2014-10-29,11.14,11.14,10.71,10.94,106900,10.94,141100.0,10.359,10.099,10.9474,11.2196,10.9876146521,10.099,9.21038534786,-0.071787424838,-0.253089119037,0.181301694199,57.3285447542,83.4207011921,79.2500808311
15,2014-10-28,10.21,11.21,10.21,11.18,240100,11.18,141260.0,10.377,10.071,10.9596,11.2207333333,10.8839182001,10.071,9.25808179993,-0.138507750924,-0.298414542587,0.159906791662,61.2231386805,85.075348628,76.1299482681
16,2014-10-27,9.99,10.2,9.92,10.15,70700,10.15,139864.0,10.3863333333,10.037,10.967,11.2214,10.7056134907,10.037,9.36838650926,-0.246088854388,-0.338391240502,0.0923023861141,46.8280133115,73.9316239316,70.0097204708
17,2014-10-24,10.33,10.33,10.01,10.09,79900,10.09,140720.0,10.4296666667,10.0765,10.9954,11.2321333333,10.8519553501,10.0765,9.3010446499,-0.274949261291,-0.361466837031,0.0865175757397,45.7384196231,74.5726495726,67.2873119594
18,2014-10-23,10.03,10.36,10.03,10.27,228600,10.27,140964.0,10.482,10.1175,11.0288,11.2435333333,10.9739549025,10.1175,9.26104509751,-0.301677282301,-0.383096230966,0.0814189486646,48.5074431536,70.9401709402,61.8995132827
19,2014-10-22,10.16,10.17,9.8,9.85,171900,9.85,138506.0,10.5323333333,10.1365,11.0576,11.2542666667,11.0220117165,10.1365,9.25098828353,-0.349731195921,-0.403450968132,0.0537197722114,40.7333864024,60.5944374387,54.9305180248
20,2014-10-21,10.0,10.29,10.0,10.16,104000,10.16,137866.0,10.5953333333,10.189,11.0936,11.2669333333,11.1234923756,10.189,9.25450762443,-0.363214828272,-0.416880911185,0.0536660829125,45.4346929122,63.0419898863,48.0462484919
21,2014-10-20,9.82,10.14,9.82,9.92,107400,9.92,140536.0,10.648,10.226,11.1276,11.2758666667,11.2102438722,10.226,9.24175612778,-0.406705357881,-0.430297431913,0.0235920740321,40.4976483846,53.0214548657,36.8028794696
22,2014-10-17,10.34,10.34,9.75,9.81,173700,9.81,142502.0,10.7186666667,10.2775,11.1632,11.2877333333,11.2993781728,10.2775,9.25562182722,-0.431863010467,-0.436195450421,0.0043324399544,38.1145854888,43.0641899085,25.5484104362
23,2014-10-16,9.69,10.39,9.61,10.2,329100,10.2,145732.0,10.796,10.344,11.1878,11.2993333333,11.4077744122,10.344,9.28022558782,-0.446491679615,-0.43727856041,-0.00921311920509,43.9033559952,33.0573593074,17.1231699229
24,2014-10-15,9.39,9.88,9.31,9.84,226600,9.84,141228.0,10.86,10.41,11.2128,11.3076,11.5875567927,10.41,9.23244320731,-0.498377847442,-0.434975280608,-0.0634025668337,35.5076650638,18.068513797,11.702510623
25,2014-10-14,9.47,9.79,9.47,9.53,112800,9.53,140558.0,10.9356666667,10.492,11.2414,11.3188666667,11.7264002592,10.492,9.25759974076,-0.520699787506,-0.4191246389,-0.101575148606,26.7405266231,8.00357873211,10.8765875579
26,2014-10-13,9.47,9.53,9.22,9.36,179000,9.36,145880.0,11.0336666667,10.5885,11.2708,11.3348,11.808668431,10.5885,9.368331569,-0.510053248642,-0.393730851748,-0.116322396894,21.2921063802,9.36322785491,14.2608234926
27,2014-10-10,9.85,9.85,9.37,9.43,185200,9.43,144668.0,11.1213333333,10.693,11.3122,11.3503333333,11.8295403644,10.693,9.55645963556,-0.471736346331,-0.364650252525,-0.107086093806,21.9152935935,11.3747221078,17.3962693487
28,2014-10-09,10.16,10.18,9.77,9.77,142500,9.77,144134.0,11.2013333333,10.8045,11.352,11.3656,11.8580554091,10.8045,9.75094459092,-0.423095698706,-0.337878729073,-0.0852169696329,25.2482300942,14.7648215366,19.9965140554
29,2014-10-08,10.05,10.17,9.9,10.15,177700,10.15,143584.0,11.2716666667,10.905,11.3936,11.3788666667,11.9276729683,10.905,9.88232703174,-0.389476607393,-0.316574486665,-0.0729021207283,29.980100307,21.5405224712,20.7832548409
