,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,109.44,110.74,108.64,109.0,846400,109.0,2139090.0,103.927,106.731,101.9222,84.9824666667,111.480374275,106.731,101.981625725,2.59324410805,2.564478752,0.0287653560587,58.5326938351,78.7750909892,82.3800551472
1,2014-11-17,110.85,112.11,108.83,109.35,1216900,109.35,2171220.0,103.62,106.515,101.5278,84.7214,111.224732476,106.515,101.805267524,2.69240271316,2.55728741298,0.135115300178,59.3913132698,82.5802487462,84.4647105267
2,2014-11-14,109.77,110.91,108.0,110.78,1125000,110.78,2195860.0,103.383333333,106.0915,101.1404,84.4481333333,111.210813528,106.0915,100.972186472,2.74416656603,2.52350858794,0.220657978091,62.8913826639,84.6543583987,84.7949255075
3,2014-11-13,109.36,111.45,109.14,109.6,1324800,109.6,2194982.0,103.180666667,105.519,100.7056,84.1492,110.963585935,105.519,100.074414065,2.62472091546,2.46834409341,0.156376822042,61.1364625932,83.5105224548,81.3482943788
4,2014-11-12,107.9,109.39,107.8,108.89,735300,108.89,2202846.0,102.8,104.933,100.2588,83.8472,110.983610217,104.933,98.8823897828,2.55423252632,2.4292498879,0.124982638417,60.0817210927,87.113712507,77.5857974898
5,2014-11-11,109.78,109.84,107.6,108.3,1016300,108.3,2231836.0,102.35,104.36,99.8684,83.5466,110.949688915,104.36,97.7703110847,2.49940214562,2.3980042283,0.101397917323,59.2278821539,83.9011086694,71.3579646012
6,2014-11-10,106.97,110.16,105.9,109.02,1739100,109.02,2301778.0,102.01,103.6575,99.4972,83.2788,111.324812111,103.6575,95.9901878895,2.4531364285,2.37265474897,0.0804816795348,60.6991181131,70.8678338841,65.8538070122
7,2014-11-07,106.11,107.35,105.66,107.02,1019300,107.02,2293522.0,101.685333333,102.677,99.0166,82.9752666667,112.152712322,102.677,93.2012876785,2.28509347424,2.35253432908,-0.0674408548454,58.0086438351,68.4605348989,65.7990226791
8,2014-11-06,104.0,106.11,103.7,106.11,1115800,106.11,2308144.0,101.383,102.044,98.5214,82.6633333333,111.956039951,102.044,92.1319600485,2.24100819844,2.3693945428,-0.128386344352,56.7579247109,62.2023809524,65.3908712933
9,2014-11-05,106.17,107.25,102.02,102.52,1700400,102.52,2317448.0,101.056,101.875,98.0474,82.3763333333,111.617789128,101.875,92.1322108716,2.24479741809,2.40149112888,-0.156693710795,51.4618858785,61.8844783136,67.333567918
