,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,64.33,65.35,63.71,63.83,318900,63.83,366228.0,65.1156666667,63.417,68.201,71.7984,67.0883000422,63.417,59.7456999578,-1.22844034427,-1.64031940775,0.411879063473,46.5484920612,64.721200674,54.0292988164
1,2014-11-17,63.39,65.13,63.05,64.06,700000,64.06,363802.0,65.2493333333,63.8445,68.4708,71.8125333333,69.2092347558,63.8445,58.4797652442,-1.3343330232,-1.74328917361,0.408956150412,47.0973259512,58.7877440796,47.6327797135
2,2014-11-14,64.87,64.87,63.15,63.34,165700,63.34,353520.0,65.4683333333,64.1235,68.7572,71.8157333333,70.0545446803,64.1235,58.1924553197,-1.47350028942,-1.84552821122,0.372027921792,45.2198315762,46.5818172904,42.8836868453
3,2014-11-13,63.53,65.0,62.91,64.78,311300,64.78,353360.0,65.7073333333,64.3605,69.023,71.8341333333,70.5217189541,64.3605,58.1992810459,-1.55638650501,-1.93853519166,0.382148686653,48.410533238,46.0264332218,42.771394672
4,2014-11-12,62.08,63.87,62.08,63.53,87300,63.53,352026.0,65.817,64.6555,69.2722,71.8456,71.4056510353,64.6555,57.9053489647,-1.7861592892,-2.03407236333,0.247913074131,45.2994488019,39.1351242621,42.506786896
5,2014-11-11,63.87,64.32,62.3,62.38,164700,62.38,353824.0,65.9506666667,64.8755,69.5246,71.8853333333,71.7502406497,64.8755,58.0007593503,-1.92617968953,-2.09605063186,0.169870942328,42.3283558722,39.791372607,44.8742202714
6,2014-11-10,62.77,63.87,62.5,63.83,164100,63.83,358230.0,66.1713333333,65.124,69.807,71.9348666667,71.9792298284,65.124,58.2687701716,-1.95978856866,-2.13851836744,0.178729798784,45.2029518099,46.1326485972,47.7687375154
7,2014-11-07,63.17,63.17,62.27,62.49,465200,62.49,363174.0,66.3893333333,65.263,70.0352,71.9535333333,72.1203787995,65.263,58.4056212005,-2.12181606793,-2.18320081714,0.0613847492117,41.8119226206,44.9680021178,48.9965474007
8,2014-11-06,61.25,63.4,60.96,63.23,612500,63.23,357980.0,66.6723333333,65.4125,70.3322,71.9652,72.1508792562,65.4125,58.6741207438,-2.16132293328,-2.19854700444,0.0372240711641,43.1822419636,48.6048577638,50.0551147458
9,2014-11-05,63.94,63.94,60.84,61.26,397100,61.26,348584.0,66.946,65.602,70.5886,71.9744,72.2972418926,65.602,58.9067581074,-2.25565608966,-2.20785302223,-0.0478030674264,38.1732806709,51.3694415827,49.5487083092
10,2014-11-04,63.95,64.5,63.32,63.39,162400,63.39,344704.0,67.336,66.037,70.8824,72.0113333333,72.6775725657,66.037,59.3964274343,-2.14266813886,-2.19590225538,0.0532341165124,41.8800865871,51.0438881385,46.5630271996
11,2014-11-03,65.37,65.37,63.02,64.09,444200,64.09,344114.0,67.5596666667,66.2595,71.1448,72.045,72.8282151712,66.2595,59.6907848288,-2.18416107237,-2.2092107845,0.0250497121301,43.1590131906,49.2022714981,42.6987560844
12,2014-10-31,65.54,67.16,64.85,65.37,488500,65.37,338460.0,67.7773333333,66.5865,71.4042,72.0815333333,73.3392187858,66.5865,59.8337812142,-2.27662425555,-2.21547321254,-0.0611510430107,45.519277601,46.5792320173,39.4233369389
