,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,41.63,43.27,41.63,43.0,17800,43.0,25278.0,40.2966666667,42.287,38.4738,32.7164666667,45.5993290899,42.287,38.9746709101,1.31699764987,1.55230263269,-0.235304982826,60.2682930764,40.2731720576,49.9799513817
1,2014-11-17,42.7,43.19,41.91,41.91,13200,41.91,25402.0,40.0786666667,42.048,38.357,32.5722,45.7828981244,42.048,38.3131018756,1.38043741213,1.6111288784,-0.230691466273,55.1442015599,41.7262705623,57.2639371823
2,2014-11-14,43.18,43.23,41.39,42.65,14500,42.65,25634.0,39.9066666667,41.8355,38.2788,32.4384,46.0326346178,41.8355,37.6383653822,1.55231234632,1.66880174497,-0.116489398642,60.0242842738,53.7701178042,64.159102215
3,2014-11-13,43.15,43.9,42.76,43.41,17000,43.41,25672.0,39.734,41.585,38.1812,32.2940666667,46.1405131434,41.585,37.0294868566,1.67376271912,1.69792409463,-0.0241613755085,65.557072827,64.1502451026,68.070232666
4,2014-11-12,42.9,43.5,42.5,43.38,16100,43.38,25748.0,39.5153333333,41.3295,38.0426,32.1406666667,46.0181777454,41.3295,36.6408222546,1.72705010084,1.7039644385,0.0230856623395,65.4403085705,69.4091152602,69.0271284324
5,2014-11-11,43.95,43.99,42.86,43.06,22700,43.06,25690.0,39.2776666667,40.9285,37.91,31.9876,46.184598458,40.9285,35.672401542,1.77299799387,1.69819302292,0.0748049709504,64.2395466099,69.3069306931,68.8030100143
6,2014-11-10,42.92,43.8,42.22,43.65,29700,43.65,25960.0,39.0506666667,40.5075,37.7938,31.8358,46.3314157789,40.5075,34.6835842211,1.83843697015,1.67949178018,0.158945189967,68.3024917924,69.4146396082,68.8706023118
7,2014-11-07,43.33,43.6,42.18,42.85,20500,42.85,26578.0,38.7456666667,40.062,37.6552,31.6791333333,46.2103220475,40.062,33.9136779525,1.83514727122,1.63975548269,0.195391788525,65.5599341732,67.9778281682,69.7224637071
8,2014-11-06,43.23,43.75,42.55,43.0,19200,43.0,26406.0,38.492,39.6915,37.539,31.5274666667,46.0137441427,39.6915,33.3692558573,1.88570991336,1.59090753556,0.294802377799,66.5626499068,68.5126415878,72.4793001213
9,2014-11-05,43.69,43.94,42.3,42.99,21200,42.99,26246.0,38.1893333333,39.2965,37.434,31.3752666667,45.7287477409,39.2965,32.8642522591,1.90754499605,1.51720694111,0.390338054935,66.5309610464,69.5772998829,76.5616296648
10,2014-11-04,42.59,43.31,42.16,43.08,13700,43.08,26272.0,37.91,38.95,37.336,31.2240666667,45.2950894399,38.95,32.6049105601,1.90868657437,1.41962242738,0.489064146992,67.0621019592,72.8220851893,81.4633558076
11,2014-11-03,42.95,44.99,42.51,42.74,19600,42.74,26496.0,37.601,38.619,37.2354,31.0722666667,44.7550048892,38.619,32.4829951108,1.87321729326,1.29735639063,0.575860902627,66.113094571,79.0051738253,86.4286588737
