,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,119.16,119.27,118.83,118.91,287200,118.91,485208.0,114.933333333,116.549,115.815,121.327066667,120.066833993,116.549,113.031166007,1.034442069,0.744666535584,0.289775533414,60.6674957929,80.9649122807,80.6756230145
1,2014-11-17,117.53,118.61,117.51,118.53,216000,118.53,488836.0,114.689666667,116.2775,115.833,121.386733333,119.862077381,116.2775,112.692922619,0.97855447578,0.67222265223,0.30633182355,59.4081572938,76.2295081967,80.2682809042
2,2014-11-14,117.95,118.07,117.61,117.69,220000,117.69,498650.0,114.521333333,116.0205,115.8508,121.450866667,119.658875874,116.0205,112.382124126,0.931678973517,0.595639696343,0.336039277174,56.5527773257,78.0466566554,80.8017437237
3,2014-11-13,118.68,119.17,118.4,118.67,276500,118.67,500946.0,114.340333333,115.7785,115.916,121.522866667,119.580669249,115.7785,111.976330751,0.943824365558,0.511629877049,0.432194488508,61.2179303121,87.4614149251,78.9702172146
4,2014-11-12,117.98,118.31,117.66,117.86,236500,117.86,512310.0,114.175666667,115.352,115.9726,121.565666667,119.643300968,115.352,111.060699032,0.845816129718,0.403581254922,0.442234874796,58.5965969791,79.3355438394,72.315738843
5,2014-11-11,118.51,118.9,118.23,118.57,362900,118.57,521552.0,114.035666667,114.9475,116.026,121.619266667,119.715572462,114.9475,110.179427538,0.790891928633,0.293022536223,0.49786939241,62.0079551824,78.3633594748,68.4599351791
6,2014-11-10,117.77,118.16,117.13,118.16,377600,118.16,528290.0,113.93,114.512,116.0528,121.674733333,119.464565396,114.512,109.559434604,0.636993883922,0.168555188121,0.468438695802,60.7837278787,70.720550619,66.7329832604
7,2014-11-07,116.0,116.3,115.47,116.3,333700,116.3,537526.0,113.804666667,114.109,116.087,121.7268,119.119971562,114.109,109.098028438,0.473044104907,0.0514455141704,0.421598590737,54.6243531692,60.8435014387,67.8993791006
8,2014-11-06,116.65,117.06,116.2,116.74,311000,116.74,544326.0,113.77,113.8405,116.1488,121.7712,118.927992408,113.8405,108.753007592,0.446285745438,-0.0539541335138,0.500239878952,56.5762624105,63.912329184,73.0115197475
9,2014-11-05,116.24,116.44,115.63,116.18,233100,116.18,547220.0,113.738666667,113.633,116.1896,121.811933333,118.566729218,113.633,108.699270782,0.360840919419,-0.179014103252,0.539855022671,54.6616093964,71.4555517999,79.4079179043
