,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.87,19.27,18.75,19.03,239900,19.03,146360.0,15.4073333333,16.1225,15.177,14.3132666667,19.9434259349,16.1225,12.3015740651,1.17332792027,0.808201992001,0.365125928272,74.1086727063,86.0591854427,77.2407445186
1,2014-11-17,18.83,19.0,18.56,19.0,171600,19.0,143424.0,15.2516666667,15.8705,15.0944,14.2731333333,19.5534687753,15.8705,12.1875312247,1.11330746996,0.716920509933,0.396386960026,73.9809031495,80.7695331541,74.0094860563
2,2014-11-14,18.01,18.9,17.91,18.9,380100,18.9,142654.0,15.1066666667,15.62,15.0158,14.2355333333,19.093004463,15.62,12.146995537,1.023560532,0.617823769927,0.405736762069,73.5773096422,73.405486894,72.8053623011
3,2014-11-13,17.91,18.4,17.67,18.05,435000,18.05,138412.0,14.9716666667,15.375,14.937,14.2018,18.5679390849,15.375,12.1820609151,0.904304468893,0.516389579409,0.387914889484,69.8910898047,68.7287725836,74.8438044807
4,2014-11-12,17.43,17.94,16.89,17.91,169500,17.91,131386.0,14.8683333333,15.1885,14.8772,14.1726666667,18.1629261631,15.1885,12.2140738369,0.825482301531,0.419410857038,0.406071444492,69.234656833,73.1341515935,78.3893459522
5,2014-11-11,17.16,17.68,16.6,17.46,449800,17.46,129464.0,14.7506666667,15.005,14.8124,14.1474,17.7273409044,15.005,12.2826590956,0.72712408353,0.317892995915,0.409231087614,67.0933504512,75.9530381333,79.8847745198
6,2014-11-10,18.65,18.85,17.7,17.91,360700,17.91,122920.0,14.6353333333,14.8325,14.755,14.1238,17.3394333856,14.8325,12.3255666144,0.636825062248,0.215585224012,0.421239838236,71.7291887982,81.5592556123,81.2336512563
7,2014-11-07,15.5,19.43,15.46,18.87,1006900,18.87,117116.0,14.502,14.611,14.692,14.0958666667,16.7464428112,14.611,12.4755571888,0.46648958327,0.110275264453,0.356214318817,83.1040173138,82.9109384697,81.1696835432
8,2014-11-06,14.95,15.34,14.95,15.1,144500,15.1,99478.0,14.3416666667,14.3355,14.6178,14.0691333333,15.3059117683,14.3355,13.3650882317,0.144548814345,0.0212216847485,0.123327129597,59.9360239529,79.1158658641,81.0209596728
9,2014-11-05,15.12,15.2,14.61,15.07,223600,15.07,100346.0,14.3076666667,14.275,14.6242,14.0764,15.1968785169,14.275,13.3531214831,0.115387341073,-0.00961009765078,0.124997438724,59.5259360113,81.3485450791,82.3368391722
10,2014-11-04,14.67,15.08,14.5,14.92,95000,14.92,98380.0,14.2783333333,14.246,14.6326,14.0863333333,15.1000117095,14.246,13.3919882905,0.0795428811349,-0.0408594573317,0.120402338467,57.5064966815,81.30338476,81.9159859437
11,2014-11-03,15.04,15.23,14.5,14.72,81300,14.72,98120.0,14.2563333333,14.218,14.6534,14.0996666667,15.0167139663,14.218,13.4192860337,0.0479080558157,-0.0709600419483,0.118868097764,54.7086540971,82.3160429878,80.9820316456
12,2014-10-31,14.93,15.3,14.79,15.09,161200,15.09,98046.0,14.2543333333,14.2145,14.6834,14.1122666667,15.0049549323,14.2145,13.4240450677,0.027197307051,-0.100677066389,0.12787437344,61.6857126949,84.3793838618,78.308426304
13,2014-10-30,14.43,14.83,14.27,14.56,49800,14.56,96796.0,14.266,14.2025,14.7032,14.1152,14.9452752015,14.2025,13.4597247985,-0.0373054640203,-0.132645659749,0.0953401957291,53.8587088982,79.6651321651,72.9906073656
14,2014-10-29,14.62,14.85,14.35,14.51,50800,14.51,96676.0,14.3106666667,14.222,14.7252,14.1188,15.0197367987,14.222,13.4242632013,-0.0651281941656,-0.156480708682,0.0913525145162,53.017940667,77.5675675676,67.6013513514
15,2014-10-28,14.49,14.73,14.38,14.56,64400,14.56,97318.0,14.3633333333,14.2155,14.76,14.1222,15.0058284128,14.2155,13.4251715872,-0.0946018869086,-0.179318837311,0.0847169504022,53.9304470002,71.6216216216,61.1141013895
16,2014-10-27,14.41,14.41,14.03,14.36,36500,14.36,97596.0,14.3983333333,14.1875,14.7928,14.1251333333,14.9666245087,14.1875,13.4083754913,-0.1359359182,-0.200498074911,0.0645621567112,50.7841994199,63.1081081081,55.656143082
17,2014-10-24,14.11,14.49,14.02,14.43,47500,14.43,97930.0,14.4303333333,14.165,14.8292,14.1329333333,14.94887499,14.165,13.38112501,-0.166352286602,-0.216638614089,0.0502863274872,51.9369590931,58.1081081081,52.8364920959
18,2014-10-23,13.9,14.3,13.84,14.07,104000,14.07,98754.0,14.4686666667,14.1465,14.8628,14.1400666667,14.9219037658,14.1465,13.3710962342,-0.209882236284,-0.229210195961,0.0193279596766,46.0934838648,51.6185677203,51.339325566
19,2014-10-22,13.99,14.13,13.72,13.93,42500,13.93,100490.0,14.5103333333,14.147,14.9138,14.1538,14.9222186788,14.147,13.3717813212,-0.225734903169,-0.23404218588,0.00830728271077,43.61811213,49.7897883915,50.9980445708
