,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,107.11,109.44,106.1,108.12,689800,108.12,1203050.0,100.972666667,104.6205,99.9674,83.2431333333,111.756362877,104.6205,97.484637123,2.80660056162,2.8232933019,-0.016692740289,60.646540803,45.1424870466,48.8530393016
1,2014-11-17,106.62,108.33,106.24,106.8,634000,106.8,1233318.0,100.565666667,104.063,99.6918,82.9146,111.739851177,104.063,96.3861488226,2.83784851647,2.82746648698,0.0103820294898,58.4257591079,44.6306882181,54.7769574504
2,2014-11-14,106.78,108.48,105.0,106.9,761100,106.9,1241742.0,100.299333333,103.472,99.4054,82.5899333333,111.98897505,103.472,94.9550249501,2.97085447315,2.8248709796,0.145983493542,58.6586197987,49.2818701717,61.6995382802
3,2014-11-13,106.35,108.75,105.63,107.21,945700,107.21,1249772.0,100.080666667,102.8405,99.0876,82.2490666667,112.088679226,102.8405,93.5923207738,3.08722419279,2.78837510622,0.29884908657,59.3394080269,56.3571117701,66.6412736604
4,2014-11-12,107.25,108.26,106.07,106.33,942300,106.33,1252354.0,99.8116666667,102.107,98.7838,81.9015333333,112.145838777,102.107,92.0681612225,3.15928555578,2.71366283458,0.445622721208,58.056239017,68.8381596416,69.4664772286
5,2014-11-11,108.87,109.73,106.59,107.29,1158400,107.29,1257392.0,99.6123333333,101.272,98.4872,81.5814666667,112.477255196,101.272,90.0667448043,3.29490881465,2.60225715427,0.692651660376,59.9734644424,72.3210115375,67.9944958138
6,2014-11-10,113.37,113.48,106.91,108.95,1675600,108.95,1253684.0,99.3316666667,100.473,98.1574,81.2828666667,112.118134778,100.473,88.8278652219,3.32234200957,2.42909423918,0.893247770391,63.3315893049,69.0488116926,66.5810026387
7,2014-11-07,102.06,113.61,102.04,112.77,3286100,112.77,1235120.0,99.0416666667,99.563,97.8036,80.9590666667,111.260529825,99.563,87.8654701753,3.14001358549,2.20578229658,0.934231288913,71.9390037281,67.6579260426,68.2353076831
8,2014-11-06,102.62,106.19,102.14,104.95,1163600,104.95,1185116.0,98.5326666667,98.5745,97.3378,80.6134,108.90180841,98.5745,88.2471915898,2.4726778357,1.97222447435,0.50045336135,62.1640206781,62.9502339825,70.6467155939
9,2014-11-05,105.72,106.79,102.03,102.77,597900,102.77,1176968.0,98.278,98.0775,97.0276,80.3139333333,108.081349009,98.0775,88.0736509907,2.38116671018,1.84711113402,0.534055576161,58.4140809455,66.6670388371,74.5109499175
10,2014-11-04,104.52,105.82,102.61,103.83,550200,103.83,1184636.0,98.182,97.8545,96.7446,80.0505333333,107.626141571,97.8545,88.0828584286,2.45169372145,1.71359723998,0.738096481472,61.1505092566,75.6660318702,78.590792925
11,2014-11-03,105.5,106.57,104.38,105.4,822200,105.4,1198852.0,98.0073333333,97.4585,96.442,79.7932666667,106.86448804,97.4585,88.0525119605,2.3981235617,1.52907311961,0.869050442097,65.3616384043,77.3035576859,81.3863189113
12,2014-10-31,104.37,108.84,103.21,105.7,1577500,105.7,1199578.0,97.8843333333,97.129,96.0228,79.5292666667,105.834754189,97.129,88.423245811,2.1350122151,1.31181050908,0.823201706014,66.1701712363,78.4071712767,84.9056440344
13,2014-10-30,99.36,102.87,98.89,102.74,719500,102.74,1182274.0,97.7696666667,96.861,95.6154,79.2537333333,104.790221652,96.861,88.9317783484,1.7375862823,1.10601008258,0.63157619972,61.8460258875,82.9864108673,88.4925383262
14,2014-10-29,100.73,101.48,97.89,99.55,896500,99.55,1186398.0,97.7093333333,96.681,95.294,78.976,104.222166753,96.681,89.1398332468,1.50643410942,0.94811603265,0.558318076772,56.2498062169,86.8481358155,90.3265305732
15,2014-10-28,103.48,104.8,100.5,101.18,865100,101.18,1186002.0,97.6563333333,96.721,95.0146,78.7334666667,104.330788171,96.721,89.1112118295,1.51428811263,0.808536513457,0.705751599174,60.4572216536,91.3808581781,89.3797903865
16,2014-10-27,101.8,103.14,100.01,102.75,926000,102.75,1191270.0,97.514,96.6055,94.7256,78.4822666667,104.008379102,96.6055,89.2026208979,1.33632303145,0.632098613664,0.704224417789,64.7917456446,92.7547484439,84.8713445928
17,2014-10-24,99.39,102.16,99.28,101.87,758500,101.87,1188828.0,97.198,96.4805,94.3676,78.2258,103.540642987,96.4805,89.4203570128,0.929882901927,0.456042509216,0.47384039271,63.4269985918,90.3223798553,77.1219563944
18,2014-10-23,98.59,100.92,97.45,99.4,872700,99.4,1196610.0,96.9866666667,96.262,94.0146,77.9782666667,102.899257265,96.262,89.6247427351,0.487191930758,0.337582411039,0.149609519719,59.316909809,83.0611750685,65.6755372043
