,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.23,13.3,13.2,13.24,12100,13.24,32134.0,13.1743333333,13.104,13.1592,12.7858666667,13.4205059241,13.104,12.7874940759,0.00373033669981,-0.0102801776801,0.0140105143799,52.6381310184,63.0555555556,60.7638888889
1,2014-11-17,13.08,13.25,13.08,13.25,24600,13.25,33448.0,13.1763333333,13.107,13.1526,12.7797333333,13.4296825065,13.107,12.7843174935,-0.00588874168348,-0.0137828062751,0.00789406459164,52.8925349067,65.0,56.6666666667
2,2014-11-14,13.06,13.16,12.98,12.99,19200,12.99,33574.0,13.1706666667,13.107,13.1454,12.7740666667,13.4296825065,13.107,12.7843174935,-0.0190987109409,-0.015756322423,-0.0033423885179,46.6697373699,57.5,50.8711322082
3,2014-11-13,13.31,13.35,13.17,13.19,10300,13.19,34604.0,13.1746666667,13.122,13.1432,,13.4493896761,13.122,12.7946103239,-0.00920890863403,-0.0149207252936,0.00571181665953,51.5320801756,57.5,50.1885745324
4,2014-11-12,12.93,13.34,12.83,13.31,18600,13.31,35566.0,13.1756666667,13.1245,13.1296,,13.4546802538,13.1245,12.7943197462,-0.0168156132004,-0.0163486794584,-0.000466933741924,54.7076746674,46.6666666667,52.6166490406
5,2014-11-11,13.05,13.23,12.98,12.98,16400,12.98,36596.0,13.176,13.1135,13.1148,,13.4327036967,13.1135,12.7942963033,-0.0384981253821,-0.016231946023,-0.0222661793592,46.2494714386,41.817862166,61.0251849423
6,2014-11-10,12.9,13.11,12.8,12.99,9700,12.99,37280.0,13.196,13.139,13.1116,,13.4912442335,13.139,12.7867557665,-0.0320129227431,-0.0106654011832,-0.0213475215599,46.4937862458,54.769769297,70.773721385
7,2014-11-07,13.28,13.28,12.6,12.8,28600,12.8,37960.0,13.2166666667,13.158,13.109,,13.5169763223,13.158,12.7990236777,-0.0242879852257,-0.00532852079319,-0.0189594644325,40.994526506,67.2122980326,72.8119097553
8,2014-11-06,13.25,13.5,13.12,13.18,18400,13.18,38030.0,13.2356666667,13.186,13.1134,,13.5150227956,13.186,12.8569772044,0.00527057844516,-0.000588654685058,0.00585923313022,50.6651550164,80.3008102737,67.2547700874
9,2014-11-05,13.2,13.38,13.12,13.34,10000,13.34,38546.0,13.2396666667,13.1945,13.1116,,13.5311585808,13.1945,12.8578414192,0.00423048220771,-0.00205346296761,0.00628394517532,55.8128751033,80.8120079368,55.0285303539
10,2014-11-04,13.19,13.25,13.11,13.25,25100,13.25,38944.0,13.24,13.198,13.1006,,13.5420116277,13.198,12.8539883723,-0.0134495021857,-0.00362444926144,-0.00982505292421,53.3364742746,62.9225227783,41.286202527
11,2014-11-03,13.16,13.25,13.15,13.15,5600,13.15,39272.0,13.2376666667,13.2005,13.0902,,13.5467065857,13.2005,12.8542934143,-0.0266563258705,-0.00116818603039,-0.0254881398401,50.4726728949,44.983739361,34.4741111583
12,2014-10-31,12.95,13.19,12.95,13.19,31700,13.19,39502.0,13.2423333333,13.197,13.081,,13.5465768871,13.197,12.8474231129,-0.0329434888156,0.00520384892963,-0.0381473377452,51.6500383826,31.3958513397,30.812445981
13,2014-10-30,12.96,12.96,12.79,12.91,9800,12.91,39488.0,13.2456666667,13.193,13.0712,,13.5446304879,13.193,12.8413695121,-0.0445617442281,0.0147406833659,-0.0593024275941,43.0087960392,25.8426966292,31.6022562523
14,2014-10-29,13.02,13.05,12.86,12.9,12400,12.9,39680.0,13.2476666667,13.2085,13.0686,,13.5353195221,13.2085,12.8816804779,-0.0302336012205,0.0295662902644,-0.0597998914849,42.6689932771,35.6741573034,34.346683581
