,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,49.22,49.97,48.73,48.99,338500,48.99,389634.0,46.824,47.9065,48.8698,54.6587333333,54.0557089735,47.9065,41.7572910265,0.692269838197,0.412415469585,0.279854368612,51.0568203089,49.7606068199,73.7950740293
1,2014-11-17,50.85,50.85,48.92,49.23,279800,49.23,388978.0,46.7656666667,47.643,48.99,54.7397333333,54.0309264241,47.643,41.2550735759,0.792729904761,0.342451877432,0.450278027329,52.0579409951,69.2870510501,84.7168237474
2,2014-11-14,49.85,51.24,49.37,50.96,250300,50.96,389752.0,46.7343333333,47.359,49.1258,54.8193333333,53.9415372008,47.359,40.7764627992,0.884986500197,0.2298823706,0.655104129597,59.9224666024,86.5590461768,89.4337890184
3,2014-11-13,51.51,51.66,49.75,50.15,266400,50.15,392924.0,46.661,46.987,49.2364,54.8760666667,53.5543742089,46.987,40.4196257911,0.813721478368,0.0661063382011,0.747615140167,57.1050855994,89.5735920705,88.8323277635
4,2014-11-12,50.69,51.65,50.31,51.26,142000,51.26,393066.0,46.6123333333,46.728,49.3642,54.9384666667,53.1836040771,46.728,40.2723959229,0.793398174458,-0.120797446841,0.914195621299,62.7151853581,93.4476056921,86.2926980248
5,2014-11-11,51.26,51.46,50.62,51.13,157300,51.13,407002.0,46.5156666667,46.407,49.4704,55.0066666667,52.5606788997,46.407,40.2533211003,0.642899729475,-0.349346352165,0.992246081641,62.3125346966,88.1549121344,82.7564433959
6,2014-11-10,50.6,51.66,50.41,51.49,282100,51.49,411438.0,46.4856666667,46.005,49.6384,55.0881333333,51.9177404814,46.005,40.0922595186,0.454694081814,-0.597407872576,1.05210195439,64.0923590737,84.1532011569,81.4957361135
7,2014-11-07,48.95,50.4,48.44,50.34,352400,50.34,408956.0,46.4876666667,45.631,49.7898,55.1590666667,51.0328474618,45.631,40.2291525382,0.171206959427,-0.860433361173,1.0316403206,60.7684606915,79.4150731159,81.89209713
8,2014-11-06,49.64,49.83,49.12,49.19,241800,49.19,405340.0,46.545,45.345,49.9598,55.2175333333,50.3070822242,45.345,40.3829177758,-0.07602506892,-1.11834344132,1.0423183724,57.0791568328,79.3025871766,80.333523816
9,2014-11-05,49.71,50.33,49.02,49.51,623100,49.51,406888.0,46.6406666667,45.212,50.1766,55.2892,49.8891298892,45.212,40.5348701108,-0.273386311372,-1.37892303442,1.10553672305,58.5006246631,83.1120830045,77.0104606071
