,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.0,31.0,30.97,30.97,300,30.97,,,30.5925,,,31.7005230142,30.5925,29.4844769858,,,,55.2465740938,66.6771400642,57.6290861043
1,2014-11-17,30.0,30.8,29.9,30.8,2500,30.8,,,,,,,,,,,,53.6326013362,59.1545778807,51.9382294396
2,2014-11-14,29.73,30.62,29.73,30.62,5400,30.62,,,,,,,,,,,,51.9280887881,54.2807793628,48.5710025349
3,2014-11-13,30.74,30.74,30.74,30.74,0,30.74,,,,,,,,,,,,53.1373252062,50.4038471097,46.4703762612
4,2014-11-12,30.36,30.74,30.36,30.74,3500,30.74,,,,,,,,,,,,53.1373252062,43.9137134052,44.1423598523
5,2014-11-11,31.06,31.06,30.8,30.95,2600,30.95,,,,,,,,,,,,55.0724637681,,
6,2014-11-10,31.25,31.7,29.41,31.7,5000,31.7,,,,,,,,,,,,,,
7,2014-11-07,31.15,31.32,31.0,31.25,3700,31.25,,,,,,,,,,,,,,
8,2014-11-06,31.2,31.31,31.2,31.2,600,31.2,,,,,,,,,,,,,,
9,2014-11-05,31.59,31.72,31.0,31.0,6000,31.0,,,,,,,,,,,,,,
10,2014-11-04,31.49,31.7,29.76,30.25,1300,30.25,,,,,,,,,,,,,,
11,2014-11-03,29.5,29.99,28.31,29.99,12500,29.99,,,,,,,,,,,,,,
12,2014-10-31,30.03,30.07,30.0,30.04,1500,30.04,,,,,,,,,,,,,,
13,2014-10-30,34.8,34.8,29.82,29.82,5000,29.82,,,,,,,,,,,,,,
14,2014-10-29,29.54,30.5,29.54,30.01,4700,30.01,,,,,,,,,,,,,,
15,2014-10-28,30.87,31.21,30.01,30.01,5900,30.01,,,,,,,,,,,,,,
16,2014-10-27,31.0,31.0,30.5,30.93,4000,30.93,,,,,,,,,,,,,,
17,2014-10-24,29.52,31.99,29.0,31.0,8300,31.0,,,,,,,,,,,,,,
18,2014-10-23,30.18,31.0,28.36,29.51,28000,29.51,,,,,,,,,,,,,,
19,2014-10-22,28.66,31.43,28.0,30.32,146400,30.32,,,,,,,,,,,,,,
