,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.8,18.85,18.78,18.82,13700,18.82,85484.0,17.5256666667,18.7785,15.969,13.4517333333,18.8775504922,18.7785,18.6794495078,0.813173199276,1.01236097805,-0.199187778774,75.5832766928,36.4201680672,44.6666298098
1,2014-11-17,18.82,18.84,18.78,18.79,13900,18.79,85592.0,17.2913333333,18.7715,15.8754,13.411,18.8773820098,18.7715,18.6656179902,0.865446632643,1.06215792274,-0.196711290102,75.2311273675,41.1848739496,45.2568654256
2,2014-11-14,18.86,19.0,18.78,18.84,25000,18.84,85474.0,17.0736666667,18.764,15.782,13.3711333333,18.8838999583,18.764,18.6441000417,0.922632772937,1.11133574527,-0.188702972333,76.9486584192,53.256302521,43.9369703224
3,2014-11-13,18.8,18.89,18.78,18.82,18500,18.82,85122.0,16.8576666667,18.755,15.6822,13.3273333333,18.8777191917,18.755,18.6322808083,0.977112060761,1.15851148835,-0.181399427592,76.7515174227,47.8051747015,37.1091387113
4,2014-11-12,18.8,18.89,18.78,18.8,43000,18.8,85396.0,16.6496666667,18.746,15.59,13.2884,18.8745923792,18.746,18.6174076208,1.03447126725,1.20386134525,-0.169390078005,76.5654144394,38.7811105303,31.958734364
5,2014-11-11,18.8,18.82,18.77,18.81,33500,18.81,84758.0,16.4486666667,18.7355,15.4906,13.253,18.8782550349,18.7355,18.5927449651,1.09467198145,1.24620886475,-0.151536883299,76.8510378371,35.9052935369,30.0375085353
6,2014-11-10,18.8,18.86,18.77,18.8,90100,18.8,84582.0,16.2606666667,18.3445,15.3902,13.2192,21.7218212758,18.3445,14.9671787242,1.15456930058,1.28409308558,-0.129523784993,76.77057136,25.9449760766,29.5385466476
7,2014-11-07,18.8,18.82,18.75,18.76,62800,18.76,83362.0,16.0656666667,17.958,15.2866,13.1870666667,22.5787081708,17.958,13.3372918292,1.21524450718,1.31647403182,-0.10122952465,76.4667341412,27.2035573123,32.2625246452
8,2014-11-06,18.78,18.81,18.75,18.81,24600,18.81,82380.0,15.8796666667,17.5895,15.1736,13.1555333333,23.0030809775,17.5895,12.1759190225,1.27908457803,1.34178141299,-0.0626968349579,77.6455455199,31.0962072155,36.7914225511
9,2014-11-05,18.75,18.81,18.75,18.76,14900,18.76,82024.0,15.6926666667,17.2365,15.0602,13.1258,23.1804423786,17.2365,11.2925576214,1.33687194733,1.35745562173,-0.0205836743969,77.3208973489,33.9094459862,41.3702076267
10,2014-11-04,18.8,18.82,18.76,18.76,20100,18.76,81956.0,15.526,16.888,14.9552,13.0982666667,23.2372758642,16.888,10.5387241358,1.39627514309,1.36260154033,0.0336736027682,77.3208973489,36.8408880666,48.4402611191
