,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.55,1.67,1.45,1.5,88000,1.5,26476.0,1.58566666667,1.4915,1.7674,2.8336,1.73687929823,1.4915,1.24612070177,-0.0714564271269,-0.0984830237734,0.0270265966465,44.0462496,43.5971786834,49.1536050157
1,2014-11-17,1.58,1.67,1.45,1.46,60700,1.46,25176.0,1.599,1.5055,1.778,2.855,1.78128796203,1.5055,1.22971203797,-0.0752135135365,-0.105239672935,0.0300261593986,41.4021864834,46.9827586207,52.3706896552
2,2014-11-14,1.56,1.56,1.3,1.55,8700,1.55,24544.0,1.60966666667,1.518,1.7908,2.87686666667,1.8067628785,1.518,1.2292371215,-0.0748421799933,-0.112746212785,0.0379040327913,45.9375057203,52.5862068966,54.0948275862
3,2014-11-13,1.56,1.65,1.55,1.56,36600,1.56,25008.0,1.62,1.525,1.804,2.898,1.82316103032,1.525,1.22683896968,-0.0824432461984,-0.122222220983,0.0397789747842,46.4626288779,53.4482758621,53.4482758621
4,2014-11-12,1.6,1.6,1.56,1.56,12100,1.56,25360.0,1.637,1.5395,1.8184,2.91873333333,1.86955908562,1.5395,1.20944091438,-0.0919639780281,-0.132166964679,0.0402029866505,46.4626288779,56.4655172414,49.2456896552
5,2014-11-11,1.59,1.69,1.54,1.59,28200,1.59,25206.0,1.654,1.5515,1.8326,2.93986666667,1.90057162589,1.5515,1.20242837411,-0.102778236065,-0.142217711341,0.0394394752763,47.8783738899,53.8793103448,40.3017241379
6,2014-11-10,1.7,1.7,1.52,1.57,8600,1.57,24808.0,1.66966666667,1.5565,1.846,2.96053333333,1.9104646875,1.5565,1.2025353125,-0.118140751071,-0.15207758016,0.0339368290894,46.8763143731,50.0,29.4181034483
7,2014-11-07,1.42,1.65,1.42,1.63,30000,1.63,25186.0,1.68366666667,1.563,1.8606,2.98106666667,1.92244957922,1.563,1.20355042078,-0.133994132027,-0.160561787433,0.026567655406,49.5289090508,36.6379310345,17.6125478927
8,2014-11-06,1.58,1.84,1.43,1.5,146400,1.5,25906.0,1.69266666667,1.569,1.875,3.00126666667,1.93663568924,1.569,1.20136431076,-0.158388896344,-0.167203701284,0.00881480493991,43.0446664714,20.6896551724,9.59393814997
9,2014-11-05,1.35,1.59,1.29,1.5,44300,1.5,23164.0,1.71133333333,1.5825,1.8974,3.02193333333,1.95873795662,1.5825,1.20626204338,-0.173985284308,-0.169407402519,-0.00457788178917,43.0446664714,10.3448275862,6.79007594417
10,2014-11-04,1.38,1.38,1.26,1.26,10300,1.26,22714.0,1.731,1.6075,1.92,3.04333333333,2.02289740009,1.6075,1.19210259991,-0.19136125172,-0.168262932072,-0.0230983196479,28.4021778028,2.77777777778,7.35367063492
11,2014-11-03,1.29,1.4,1.29,1.29,11600,1.29,22628.0,1.76333333333,1.6395,1.9502,3.06773333333,2.04126983461,1.6395,1.23773016539,-0.186319504645,-0.16248835216,-0.0238311524855,29.275781211,4.56349206349,9.11458333333
