,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.57,52.6,51.48,51.59,675300,51.59,647804.0,45.4756666667,47.5025,43.8068,39.7842,56.0835019811,47.5025,38.9214980189,2.79312102381,2.32123434707,0.471886676738,66.1862454328,81.1990950226,88.9613729032
1,2014-11-17,52.78,53.08,51.67,51.74,518300,51.74,645036.0,45.1016666667,47.127,43.625,39.6804666667,55.6164501589,47.127,38.6375498411,2.8826989195,2.20326267788,0.679436241615,66.8965180112,87.4096711015,92.3030535066
2,2014-11-14,53.4,53.62,52.25,52.73,522200,52.73,643286.0,44.752,46.64,43.454,39.5632666667,55.132547321,46.64,38.147452679,2.93982999481,2.03340361748,0.906426377328,71.6059167617,91.616100301,91.4435480592
3,2014-11-13,53.5,54.5,53.36,53.63,474000,53.63,641420.0,44.414,46.0365,43.2564,39.447,54.4270286484,46.0365,37.6459713516,2.86918885828,1.80679702315,1.06239183513,76.1301088207,95.6206251878,86.2272000886
4,2014-11-12,52.7,54.17,52.65,54.01,594100,54.01,648162.0,43.9813333333,45.424,43.0374,39.3269333333,53.2792336693,45.424,37.5687663307,2.64565506062,1.54119906437,1.10445599626,78.0638506765,94.5658174361,77.3398179835
5,2014-11-11,53.08,54.0,52.5,53.14,846000,53.14,655618.0,43.4836666667,44.798,42.8288,39.2072,51.7613744693,44.798,37.8346255307,2.28317148528,1.2650850653,1.01808641998,76.811683732,83.9716493121,66.0131833383
6,2014-11-10,50.79,53.5,50.07,53.5,1248000,53.5,649094.0,43.0453333333,44.1905,42.6624,39.1081333333,50.1900615673,44.1905,38.1909384327,1.87588268205,1.01056346031,0.865319221747,78.5341833644,70.7507084182,58.6987112089
7,2014-11-07,46.79,52.08,46.61,50.93,2408600,50.93,630754.0,42.6416666667,43.5415,42.4764,38.9962666667,47.976710367,43.5415,39.106289633,1.29209395238,0.79423365487,0.497860297511,74.7860130598,60.0710967677,57.6113310566
8,2014-11-06,43.45,44.77,43.45,44.63,1172500,44.63,591548.0,42.3106666667,43.02,42.3434,38.8946,46.1047041998,43.02,39.9352958002,0.789845879928,0.669768580492,0.120077299435,58.1537599702,49.2592788551,61.3604010248
9,2014-11-05,45.0,45.17,43.89,44.0,478000,44.0,581364.0,42.176,42.822,42.3544,38.8503333333,45.9755161328,42.822,39.6684838672,0.778760581925,0.639749255633,0.139011326291,55.4233202346,54.7137607946,70.8082003723
