,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.88,13.17,12.79,13.01,93300,13.01,128672.0,11.571,11.951,11.5868,11.1486,13.6648949793,11.951,10.2371050207,0.463762208603,0.361463069047,0.102299139556,68.2227382879,82.8376390614,81.7300023922
1,2014-11-17,12.69,12.96,12.51,12.84,130900,12.84,128166.0,11.4923333333,11.851,11.5762,11.1398666667,13.5392641973,11.851,10.1627358027,0.449109144869,0.335888284158,0.113220860711,66.2662239952,81.7655143051,82.7407582124
2,2014-11-14,12.62,13.05,12.62,12.75,95300,12.75,128448.0,11.4193333333,11.7565,11.5774,11.1284666667,13.4242083078,11.7565,10.0887916922,0.441183101414,0.30758306898,0.133600032434,65.2133208317,80.7467861717,84.5760130196
3,2014-11-13,12.8,12.9,12.5,12.64,64300,12.64,130154.0,11.3683333333,11.6525,11.5658,11.1165333333,13.3188358005,11.6525,9.98616419951,0.433813015384,0.274183060871,0.159629954512,63.9358083003,81.5700700307,87.6917683351
4,2014-11-12,12.61,13.0,12.41,12.8,86000,12.8,132372.0,11.3086666667,11.579,11.5578,11.1047333333,13.1934955869,11.579,9.96450441314,0.429296098081,0.234275572243,0.195020525838,67.2726317524,86.8806623422,90.5144079052
5,2014-11-11,12.8,12.8,12.5,12.66,113500,12.66,135950.0,11.241,11.4785,11.5516,11.094,13.0252808507,11.4785,9.93171914933,0.400995653116,0.185520440784,0.215475212332,65.8233879653,89.1065335336,91.6057943818
6,2014-11-10,12.96,13.12,12.67,12.76,74400,12.76,137400.0,11.184,11.3865,11.554,11.0875333333,12.858305354,11.3865,9.91469464602,0.373295875679,0.131651637701,0.241644237978,67.8151827054,93.2098074339,90.4268378553
7,2014-11-07,12.47,13.04,12.47,13.0,265100,13.0,137732.0,11.135,11.2845,11.5542,11.0784666667,12.6395420658,11.2845,9.92945793423,0.322329310649,0.0712405782064,0.251088732443,72.7190547845,92.8606283112,86.9439780285
8,2014-11-06,12.67,12.7,12.34,12.62,164900,12.62,136608.0,11.077,11.1705,11.5474,11.0653333333,12.2926849224,11.1705,10.0483150776,0.228152650401,0.00846839509576,0.219684255306,69.4736008705,91.2462082485,82.1640815632
9,2014-11-05,11.65,12.74,11.65,12.66,273600,12.66,138150.0,11.0356666667,11.064,11.5506,11.0560666667,12.0054541943,11.064,10.1225458057,0.143321310952,-0.0464526687307,0.189773979683,70.2909491486,84.3907074275,77.7844478675
10,2014-11-04,11.6,11.69,11.4,11.59,146700,11.59,134070.0,11.0,10.9695,11.5456,11.0508666667,11.5682144561,10.9695,10.3707855439,0.028888273169,-0.0938961636514,0.12278443682,58.0243618836,79.2783681267,73.7461403576
11,2014-11-03,11.18,11.77,11.16,11.68,207200,11.68,132480.0,11.0083333333,10.9225,11.5604,11.0531333333,11.463827073,10.9225,10.381172927,-0.00864463357508,-0.124592272857,0.115947639281,59.9579124196,73.74104245,69.275013799
12,2014-10-31,11.34,11.5,11.03,11.22,147400,11.22,130412.0,11.0143333333,10.871,11.5732,11.0522666667,11.2982189134,10.871,10.4437810866,-0.0655881671492,-0.153579182677,0.0879910155277,52.4354673078,73.727673466,65.8765178924
13,2014-10-30,11.04,11.48,10.96,11.28,197300,11.28,131378.0,11.041,10.871,11.5994,11.0545333333,11.2982189134,10.871,10.4437810866,-0.090478449389,-0.175576936559,0.0850984871699,53.6563449397,68.2374773876,59.7485210945
14,2014-10-29,11.18,11.22,10.86,11.02,94500,11.02,131086.0,11.0613333333,10.8495,11.6168,11.0568,11.2332955185,10.8495,10.4657044815,-0.127040541275,-0.196851558351,0.0698110170766,48.8656666595,61.3938618926,56.7332693947
15,2014-10-28,10.85,11.23,10.81,11.22,108100,11.22,132442.0,11.0976666667,10.837,11.6426,11.0589333333,11.2139933686,10.837,10.4600066314,-0.145386476136,-0.21430431262,0.0689178364846,52.7614559493,60.1470588235,56.5808823529
16,2014-10-27,10.85,10.88,10.72,10.82,70500,10.82,134880.0,11.1256666667,10.8235,11.6684,11.0594666667,11.1620424641,10.8235,10.4849575359,-0.187051484251,-0.231533771742,0.0444822874904,44.5518124529,49.2156862745,55.6985294118
17,2014-10-24,10.8,11.16,10.71,10.85,89500,10.85,141034.0,11.1676666667,10.847,11.7062,11.0658666667,11.2418721312,10.847,10.4521278688,-0.196783163929,-0.242654343614,0.0458711796849,45.097643486,56.1764705882,60.0612745098
18,2014-10-23,10.79,11.18,10.73,10.84,78400,10.84,146754.0,11.2183333333,10.8675,11.7408,11.0718666667,11.3014988479,10.8675,10.4335011521,-0.209396570879,-0.254122138535,0.044725567656,44.8886523145,60.7843137255,61.3357843137
19,2014-10-22,11.1,11.19,10.73,10.76,50100,10.76,153298.0,11.2843333333,10.8945,11.7652,11.0774666667,11.3821668945,10.8945,10.4068331055,-0.221431914719,-0.265303530449,0.0438716157301,43.2848860748,56.6176470588,60.6617647059
20,2014-10-21,11.0,11.17,10.67,11.01,88500,11.01,177312.0,11.344,10.936,11.8022,11.0804,11.5052591677,10.936,10.3667408323,-0.225427107552,-0.276271434382,0.0508443268301,47.2771240739,66.6666666667,61.2317332593
21,2014-10-20,10.69,10.99,10.66,10.95,64900,10.95,183102.0,11.393,10.9775,11.7958,11.0837333333,11.669970216,10.9775,10.285029784,-0.252702032112,-0.288982516089,0.0362804839776,46.170690066,61.2745098039,56.4032457014
22,2014-10-17,11.29,11.29,10.66,10.67,84900,10.67,185334.0,11.458,11.023,11.7886,11.0882,11.8147348041,11.023,10.2312651959,-0.277729997174,-0.298052637084,0.0203226399097,40.7858334684,58.0882352941,50.1306669935
23,2014-10-16,10.77,11.29,10.6,11.17,100300,11.17,190674.0,11.508,11.0905,11.7858,11.0900666667,11.9750897354,11.0905,10.2059102646,-0.277125981713,-0.303133297061,0.0260073153484,48.8965861355,58.8975212727,42.9991606437
24,2014-10-15,10.73,11.18,10.44,10.79,139500,10.79,193810.0,11.5436666667,11.1265,11.7764,11.0885333333,12.0772318234,11.1265,10.1757681766,-0.323233205881,-0.309635125898,-0.0135980799826,40.5539404918,47.3527164348,33.8788192336
25,2014-10-14,10.75,11.08,10.73,10.82,105900,10.82,196086.0,11.6003333333,11.1925,11.774,11.0868666667,12.2207387855,11.1925,10.1642612145,-0.338690307188,-0.306235605903,-0.0324547012856,41.045152222,36.1841949722,25.1560997333
26,2014-10-13,10.73,11.03,10.54,10.72,239000,10.72,199548.0,11.6656666667,11.2545,11.768,11.0853333333,12.3336936805,11.2545,10.1753063195,-0.356547330207,-0.298121930581,-0.0584253996255,38.7487679679,29.562209895,21.4206521687
27,2014-10-10,10.49,10.78,10.27,10.72,129400,10.72,199444.0,11.734,11.3225,11.7658,11.0841333333,12.4294394744,11.3225,10.2155605256,-0.363971423875,-0.283515580675,-0.0804558431999,38.7487679679,22.4161556325,18.5189562464
28,2014-10-09,10.62,10.75,10.42,10.49,118300,10.49,201218.0,11.7986666667,11.405,11.7658,11.0832,12.5647154823,11.405,10.2452845177,-0.368153137264,-0.263401619875,-0.104751517389,33.6211810842,12.4618384334,16.7181449889
29,2014-10-08,10.57,10.77,10.5,10.77,78100,10.77,203190.0,11.875,11.5215,11.7688,11.0870666667,12.7558625885,11.5215,10.2871374115,-0.344717387629,-0.237213740528,-0.107503647101,37.1354268608,21.242404714,17.5522471999
30,2014-10-07,10.62,10.68,10.46,10.65,119400,10.65,206448.0,11.9296666667,11.6105,11.763,11.0901333333,12.8716815888,11.6105,10.3493184112,-0.338299868821,-0.210337828753,-0.127962040068,34.4069811526,17.9554262058,14.9489048852
