,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.44,9.47,9.37,9.41,164600,9.41,211616.0,9.26933333333,9.388,9.2432,9.51553333333,9.61722478051,9.388,9.15877521949,0.0681765902166,0.0676421819736,0.000534408243006,53.336711138,40.5,55.949182724
1,2014-11-17,9.45,9.5,9.4,9.41,151600,9.41,209370.0,9.255,9.37,9.248,9.51846666667,9.64202941017,9.37,9.09797058983,0.0754041729802,0.0675085799128,0.00789559306738,53.336711138,52.6086956522,61.1373076652
2,2014-11-14,9.52,9.58,9.4,9.44,193400,9.44,207606.0,9.24133333333,9.352,9.2536,9.5208,9.65673595127,9.352,9.04726404873,0.0835324088279,0.065534681646,0.0179977271819,55.1120445663,66.5783926219,61.7085847803
3,2014-11-13,9.62,9.75,9.54,9.55,238900,9.55,204830.0,9.227,9.3315,9.2574,9.5224,9.66372131178,9.3315,8.99927868822,0.0896374311814,0.0610352498505,0.0286021813309,62.1561262824,64.1096426219,57.0450134105
4,2014-11-12,9.5,9.71,9.44,9.62,189400,9.62,201472.0,9.20866666667,9.308,9.2572,9.52373333333,9.64156258783,9.308,8.97443741217,0.0849258425319,0.0538847045178,0.0310411380141,67.23407067,61.2524997647,56.5474208143
5,2014-11-11,9.27,9.58,9.25,9.54,202200,9.54,198584.0,9.19066666667,9.2785,9.257,9.52506666667,9.60063506484,9.2785,8.95636493516,0.0705495844005,0.0461244200142,0.0244251643862,64.1236469697,54.8938041126,57.7462567896
6,2014-11-10,9.38,9.41,9.31,9.35,366100,9.35,195288.0,9.17533333333,9.255,9.259,9.5278,9.56577322922,9.255,8.94422677078,0.059319530067,0.0400181289177,0.0193014011493,54.6241456358,47.9241071429,61.1920942641
7,2014-11-07,9.4,9.45,9.3,9.4,196700,9.4,188848.0,9.168,9.236,9.2642,9.53146666667,9.56702265783,9.236,8.90497734217,0.0634685220985,0.0351927786304,0.0282757434681,58.402992936,62.1192722372,67.1976636733
8,2014-11-06,9.41,9.45,9.35,9.4,139300,9.4,186012.0,9.163,9.215,9.268,9.53493333333,9.55491175325,9.215,8.87508824675,0.062750057061,0.0281238427633,0.0346262142976,58.402992936,66.0478436658,68.5504242423
9,2014-11-05,9.49,9.5,9.37,9.4,217900,9.4,184294.0,9.15533333333,9.196,9.273,9.53873333333,9.53490411623,9.196,8.85709588377,0.0609203063103,0.0194672891889,0.0414530171214,58.402992936,68.6771540106,71.1531848113
10,2014-11-04,9.39,9.55,9.37,9.5,143100,9.5,181426.0,9.152,9.178,9.2782,9.54326666667,9.50981922789,9.178,8.84618077211,0.0576987654423,0.00910403490858,0.0485947305337,65.6786995108,71.9463847798,74.9820510774
11,2014-11-03,9.42,9.52,9.36,9.38,138400,9.38,181604.0,9.14466666667,9.152,9.28,9.54713333333,9.45941502891,9.152,8.84458497109,0.0425658348734,-0.00304464772485,0.0456104825982,60.1464220645,67.5303145131,78.8610845676
