,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.3,33.15,32.3,32.87,15538900,32.87,27396624.0,31.405,32.5745,31.7874,30.8461333333,34.2955168506,32.5745,30.8534831494,0.404698929422,0.450216216635,-0.0455172872125,54.7677117811,37.8209263353,48.4663418333
1,2014-11-17,31.9,32.41,31.69,32.29,18254000,32.29,27490034.0,31.3716666667,32.4905,31.7696,30.7768666667,34.3069743323,32.4905,30.6740256677,0.420894878908,0.461595538438,-0.0407006595298,50.4059702354,40.3557988702,56.7930967814
2,2014-11-14,32.94,32.94,32.13,32.62,17432800,32.62,27483620.0,31.381,32.3605,31.7866,30.7094,34.5496776995,32.3605,30.1713223005,0.494499238013,0.471770703321,0.0227285346929,53.1118208953,52.2365107509,65.5299046396
3,2014-11-13,32.98,33.21,32.75,32.94,10849500,32.94,27490416.0,31.425,32.168,31.793,30.6379333333,34.8529849162,32.168,29.4830150838,0.547652449264,0.466088569647,0.0815638796164,55.8094415408,63.4521313767,72.4163907748
4,2014-11-12,33.05,33.17,32.8,32.91,14321100,32.91,27769426.0,31.454,31.936,31.7766,30.5592,35.0771679357,31.936,28.7948320643,0.57494760327,0.445697599743,0.129250003527,55.6131822212,71.1279461279,77.2844495584
5,2014-11-11,32.98,33.38,32.89,33.2,11285000,33.2,27961568.0,31.4736666667,31.6675,31.752,30.4843333333,35.3080761907,31.6675,28.0269238093,0.604477816518,0.413385098861,0.191092717657,57.9222588679,75.303030303,81.4608273816
6,2014-11-10,32.93,33.11,32.62,33.09,13821500,33.09,28275472.0,31.509,31.377,31.7182,30.4136666667,35.3902186584,31.377,27.3637813416,0.603849429551,0.365611919447,0.238237510104,57.2977751647,79.7824552914,85.2961107061
7,2014-11-07,33.31,33.38,32.32,33.01,19337500,33.01,28269424.0,31.556,31.074,31.7084,30.3411333333,35.4249879338,31.074,26.7230120662,0.605464114847,0.306052541921,0.299411572926,56.8654539554,82.9243665113,87.0900575732
8,2014-11-06,33.5,33.79,33.15,33.35,23576600,33.35,28100480.0,31.5833333333,30.813,31.7044,30.2658,35.2925004186,30.813,26.3334995814,0.606863744226,0.23119964869,0.375664095537,59.2320097872,87.8334574204,88.5938387859
9,2014-11-05,33.51,33.76,33.11,33.71,23137200,33.71,27873112.0,31.5283333333,30.6775,31.6972,30.194,35.0031438827,30.6775,26.3518561173,0.565204889446,0.137283624806,0.42792126464,61.7590232977,90.6441636012,89.4779588199
10,2014-11-04,33.48,33.59,32.9,33.37,16503900,33.37,27731878.0,31.4786666667,30.608,31.6806,30.1292666667,34.7783985421,30.608,26.4376014579,0.467157334588,0.0303033086456,0.436854025943,60.2726338943,86.9582427599,89.9348235733
11,2014-11-03,33.19,33.91,32.98,33.51,19655500,33.51,27655812.0,31.4063333333,30.533,31.6774,30.0691333333,34.5532641704,30.533,26.5127358296,0.369836166976,-0.0789101978401,0.448746364816,61.1819000368,88.9394913621,92.0233361907
12,2014-10-31,32.9,33.35,32.62,33.09,28541400,33.09,27497870.0,31.3093333333,30.486,31.673,30.0086666667,34.3861353823,30.486,26.5858646177,0.225984986977,-0.191096789044,0.417081776021,59.4790064645,91.3699375563,93.2726169985
13,2014-10-30,31.75,32.08,30.94,31.82,26761000,31.82,27258706.0,31.2606666667,30.5285,31.675,29.9458,34.5576054839,30.5285,26.4993945161,0.081855153786,-0.29536723305,0.377222386835,53.786674778,92.4716226147,92.2561912051
14,2014-10-29,32.5,32.65,31.86,32.28,21418700,32.28,27148794.0,31.2826666667,30.628,31.7046,29.8797333333,34.8723072462,30.628,26.3836927538,0.026011546276,-0.389672829758,0.415684376034,56.45398896,95.3122932298,89.8030201612
15,2014-10-28,32.51,32.67,32.15,32.61,20961100,32.61,27020826.0,31.2726666667,30.689,31.707,29.8128,35.0597111549,30.689,26.3182888451,-0.0924799170735,-0.493593923767,0.401114006693,58.3826444851,93.9366145931,84.1908943719
16,2014-10-27,31.96,32.38,31.66,32.3,26775900,32.3,26951776.0,31.234,30.7715,31.6956,29.7476,35.3418666155,30.7715,26.2011333845,-0.275972949682,-0.59387242544,0.317899475758,57.1043334956,87.3042343829,75.6583225226
