,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.51,4.3,2.51,3.0,1442600,3.0,40658.0,2.877,2.755,3.087,3.74793333333,3.12742448899,2.755,2.38257551101,-0.140686924161,-0.159926734725,0.0192398105634,55.4886159517,26.9597277587,26.2294165402
1,2014-11-17,2.35,2.46,2.3,2.43,22300,2.43,12266.0,2.88066666667,2.761,3.1048,3.7628,3.15240260602,2.761,2.36959739398,-0.184225736547,-0.164736687365,-0.0194890491815,31.5591596233,25.2043536857,25.1724939392
2,2014-11-14,2.53,2.53,2.29,2.41,4500,2.41,12796.0,2.909,2.7955,3.1362,3.78326666667,3.18575504481,2.7955,2.40524495519,-0.179081082733,-0.15986442507,-0.019216657663,30.3389850019,23.4998082311,25.7460732477
3,2014-11-13,2.45,2.7,2.45,2.51,11500,2.51,13152.0,2.936,2.8335,3.1596,3.80453333333,3.21409295842,2.8335,2.45290704158,-0.167873454298,-0.155060260654,-0.0128131936439,33.0768781067,29.2537764851,26.5185161925
4,2014-11-12,2.53,2.59,2.39,2.54,21900,2.54,13698.0,2.955,2.867,3.18,3.82553333333,3.24574001637,2.867,2.48825998363,-0.161308467397,-0.151856962243,-0.00945150515373,33.9298484508,22.7320373547,24.152275503
5,2014-11-11,2.7,2.72,2.61,2.65,5200,2.65,13628.0,2.978,2.899,3.2032,3.8466,3.26988542705,2.899,2.52811457295,-0.153637397317,-0.149494085955,-0.00414331136252,37.1956378653,27.4986709197,25.4638833892
6,2014-11-10,2.75,2.75,2.62,2.75,3000,2.75,13908.0,2.99866666667,2.9205,3.2264,3.86853333333,3.28085954268,2.9205,2.56014045732,-0.152811596637,-0.148458258114,-0.00435333852232,40.4850935151,26.5895800106,24.6707203615
7,2014-11-07,2.77,2.77,2.59,2.59,2300,2.59,14262.0,3.015,2.9395,3.249,3.88786666667,3.30196241184,2.9395,2.57703758816,-0.159716678726,-0.147369923484,-0.0123467552419,31.4824715765,19.7888137271,25.539489152
8,2014-11-06,2.79,2.84,2.79,2.84,1500,2.84,14514.0,3.03833333333,2.966,3.2764,3.90886666667,3.29864996618,2.966,2.63335003382,-0.149916013629,-0.144283234673,-0.00563277895552,40.3348258399,27.9784688995,29.5699258064
9,2014-11-05,2.85,2.85,2.66,2.67,3400,2.67,14536.0,3.05066666667,2.975,3.2966,3.9306,3.30323771873,2.975,2.64676228127,-0.16068074998,-0.142875039934,-0.0178057100452,27.4545784793,24.3260188088,32.0055348746
10,2014-11-04,2.76,2.84,2.69,2.69,11300,2.69,14906.0,3.073,2.996,3.3202,3.9522,3.29602666548,2.996,2.69597333452,-0.154774202559,-0.138423612423,-0.0163505901355,28.1176786583,30.0646551724,36.6722272878
11,2014-11-03,2.79,2.79,2.77,2.78,3800,2.78,15114.0,3.095,3.017,3.3418,3.9728,3.28555911826,3.017,2.74844088174,-0.147020402722,-0.134335964889,-0.0126844378329,31.2739548565,35.9105603448,40.9087248958
12,2014-10-31,2.83,2.83,2.78,2.78,1200,2.78,15198.0,3.11466666667,3.042,3.3638,3.98873333333,3.31074523252,3.042,2.77325476748,-0.144148892346,-0.131164855431,-0.0129840369148,31.2739548565,37.7209051724,43.5256360916
13,2014-10-30,2.92,2.92,2.81,2.83,5900,2.83,15292.0,3.14133333333,3.064,3.3828,4.00366666667,3.31479074943,3.064,2.81320925057,-0.138387089759,-0.127918846202,-0.0104682435564,33.0511721534,42.9927884615,43.7713564294
14,2014-10-29,2.84,2.85,2.84,2.85,1500,2.85,15186.0,3.16666666667,3.0765,3.4018,4.01966666667,3.30315171519,3.0765,2.84984828481,-0.134110940424,-0.125301785313,-0.00880915511051,33.7638361491,47.0106456044,41.0779073761
15,2014-10-28,2.87,2.95,2.73,2.85,37200,2.85,15318.0,3.192,3.0955,3.422,4.03593333333,3.30616323837,3.0955,2.88483676163,-0.128738677957,-0.123099496536,-0.00563918142171,33.7638361491,46.3782051282,35.7759657978
16,2014-10-27,2.91,2.96,2.82,2.94,11200,2.94,14886.0,3.21533333333,3.1165,3.4406,4.05366666667,3.30794450893,3.1165,2.92505549107,-0.120009154912,-0.12168970118,0.00168054626849,36.8465865309,38.7037865236,30.6321343385
17,2014-10-24,2.85,3.04,2.71,3.04,11800,3.04,14922.0,3.234,3.1315,3.459,4.0708,3.31197437491,3.1315,2.95102562509,-0.116285157789,-0.122109837747,0.00582467995801,40.6785839684,32.2189922481,29.3552740864
18,2014-10-23,3.14,3.14,2.59,2.91,11200,2.91,14900.0,3.255,3.144,3.4764,4.088,3.33187229705,3.144,2.95612770295,-0.120022380985,-0.123566007737,0.00354362675158,32.1621295998,25.8028792913,30.4851882614
19,2014-10-22,3.07,3.17,3.0,3.04,5700,3.04,15120.0,3.283,3.159,3.4944,4.10633333333,3.31493588426,3.159,3.00306411574,-0.10981029305,-0.124451914425,0.0146416213746,37.1091491669,25.8028792913,32.5166112957
20,2014-10-21,3.14,3.15,3.03,3.12,1800,3.12,15342.0,3.30833333333,3.174,3.5092,4.1234,3.33873008226,3.174,3.00926991774,-0.108415078368,-0.128112319768,0.0196972413999,40.6851418034,33.596345515,33.8716274036
21,2014-10-20,3.1,3.15,3.0,3.12,6000,3.12,15504.0,3.334,3.1855,3.523,4.1398,3.36499651807,3.1855,3.00600348193,-0.113202785035,-0.133036630118,0.0198338450834,40.6851418034,36.738648948,32.3110150508
22,2014-10-17,3.1,3.23,3.1,3.17,4400,3.17,15544.0,3.36333333333,3.198,3.5356,4.15673333333,3.39176274152,3.198,3.00423725848,-0.117667053761,-0.137995091389,0.0203280376277,42.9136905309,33.9285714286,27.5771103896
23,2014-10-16,3.18,3.18,3.18,3.18,0,3.18,16092.0,3.377,3.2185,3.5464,4.1728,3.4732371194,3.2185,2.9637628806,-0.126744472336,-0.143077100796,0.0163326284602,43.354720399,31.2229437229,23.6404220779
