,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.99,0.99,0.99,0.99,0,0.99,16940.0,1.02066666667,1.0075,1.0364,1.1518,1.12184596626,1.0075,0.89315403374,-0.0243030551269,-0.0257209907315,0.00141793560462,47.6162899995,33.2679738562,25.6086601307
1,2014-11-17,0.96,0.99,0.96,0.99,600,0.99,17248.0,1.028,1.021,1.0374,1.15333333333,1.17922768405,1.021,0.862772315949,-0.0266650644459,-0.0260754746326,-0.00058958981325,47.6162899995,29.4444444444,21.0416666667
2,2014-11-14,0.96,1.1,0.96,0.99,37700,0.99,17450.0,1.03766666667,1.02,1.0394,1.1548,1.1792482339,1.02,0.860751766101,-0.0292919917666,-0.0259280771793,-0.00336391458727,47.6162899995,22.2222222222,17.5392512077
3,2014-11-13,0.96,0.96,0.96,0.96,0,0.96,16830.0,1.048,1.0185,1.0412,1.15626666667,1.17940680533,1.0185,0.857593194675,-0.0322188409393,-0.0250870985325,-0.00713174240683,44.7099159087,17.5,15.5923913043
4,2014-11-12,0.95,0.96,0.94,0.96,7900,0.96,17390.0,1.05466666667,1.0185,1.0438,1.15793333333,1.17940680533,1.0185,0.857593194675,-0.0324313816516,-0.0233041629308,-0.00912721872081,44.7099159087,15.0,13.5760869565
5,2014-11-11,0.94,0.94,0.94,0.94,500,0.94,17442.0,1.05633333333,1.019,1.0456,1.15953333333,1.17923732399,1.019,0.858762676008,-0.0322309317004,-0.0210223582506,-0.0112085734497,42.8884606839,15.4347826087,14.4286350677
6,2014-11-10,0.95,0.97,0.95,0.96,10300,0.96,17526.0,1.05866666667,1.02,1.0484,1.16133333333,1.17849290205,1.02,0.861507097951,-0.0294699074833,-0.0182202148882,-0.0112496925951,44.2418406815,14.4347826087,16.3752672844
7,2014-11-07,0.95,0.95,0.94,0.94,2500,0.94,17394.0,1.06033333333,1.0225,1.052,1.16293333333,1.17868898809,1.0225,0.866311011912,-0.0275535470101,-0.0154077917394,-0.0121457552707,42.558706172,9.4347826087,21.0657519601
8,2014-11-06,0.95,0.97,0.95,0.97,1000,0.97,17360.0,1.06166666667,1.0285,1.0568,1.16466666667,1.18072023519,1.0285,0.876279764814,-0.022670431686,-0.0123713529217,-0.0102990787642,44.4266353,18.4101924448,29.9775481112
9,2014-11-05,0.93,0.99,0.93,0.95,4900,0.95,17354.0,1.06333333333,1.036,1.0602,1.16653333333,1.19071263685,1.036,0.881287363153,-0.019162594575,-0.00979658323066,-0.00936601134437,42.8745129546,23.2213114754,36.3381147541
10,2014-11-04,1.09,1.09,0.92,0.92,18400,0.92,17320.0,1.06566666667,1.0485,1.0642,1.16853333333,1.2134575703,1.0485,0.883542429698,-0.0123702265596,-0.00745508039456,-0.00491514616505,40.5622999969,33.1967213115,41.4959016393
11,2014-11-03,1.07,1.1,1.06,1.09,7300,1.09,16998.0,1.068,1.063,1.0684,1.17013333333,1.23117847663,1.063,0.894821523375,-0.000466218997251,-0.0062262938533,0.00576007485605,51.5391634938,45.0819672131,44.0573770492
12,2014-10-31,1.12,1.12,1.06,1.06,4500,1.06,16860.0,1.06466666667,1.0725,1.0696,1.17033333333,1.26536005289,1.0725,0.879639947112,-0.00257468615951,-0.00766631256731,0.0050916264078,49.2904555729,43.8524590164,42.9303278689
13,2014-10-30,1.1,1.1,1.09,1.09,400,1.09,16770.0,1.06233333333,1.0845,1.0726,1.17046666667,1.3011541022,1.0845,0.8678458978,-0.00217386153885,-0.00893921916926,0.00676535763042,51.5099207827,43.8524590164,42.100200736
14,2014-10-29,1.09,1.1,1.09,1.1,2700,1.1,16762.0,1.06033333333,1.088,1.075,1.17053333333,1.30714378841,1.088,0.868856211587,-0.00468518921881,-0.0106305585769,0.00594536935806,52.2379787111,43.4426229508,44.4483941117
15,2014-10-28,1.06,1.07,1.06,1.06,7400,1.06,16778.0,1.057,1.0835,1.0772,1.17113333333,1.30515513754,1.0835,0.861844862455,-0.00884059015988,-0.0121169009164,0.00327631075651,49.5915917667,40.5737704918,45.0837400177
16,2014-10-27,1.06,1.07,1.06,1.06,6600,1.06,16642.0,1.05533333333,1.081,1.0802,1.172,1.30477667439,1.081,0.857223325612,-0.00994307514051,-0.0129359786055,0.002992903465,49.5915917667,40.5319504851,44.9174947955
17,2014-10-24,1.08,1.15,1.08,1.08,11300,1.08,16552.0,1.05533333333,1.0785,1.083,1.173,1.3042675796,1.0785,0.852732420397,-0.0112056203319,-0.0136842044718,0.00247858413983,50.8052026805,53.2452325192,42.9459782844
18,2014-10-23,1.09,1.42,1.0,1.03,143200,1.03,16800.0,1.05433333333,1.0735,1.0852,1.17386666667,1.30330644029,1.0735,0.843693559707,-0.0146904598987,-0.0143038505067,-0.000386609391971,47.8420989413,45.9840065748,33.3956310607
19,2014-10-22,1.2,1.28,1.01,1.01,96700,1.01,14472.0,1.05333333333,1.073,1.0884,1.17533333333,1.30322597595,1.073,0.842774024055,-0.0138337938926,-0.0142071981587,0.000373404266076,46.6485247437,39.9087896028,25.937181938
20,2014-10-21,0.97,1.3,0.81,1.26,126000,1.26,12726.0,1.05566666667,1.0735,1.0926,1.17693333333,1.30321939404,1.0735,0.843780605956,-0.0105027940974,-0.0143005492252,0.00379775512783,63.5206387773,32.6458844407,21.0479572264
21,2014-10-20,0.97,0.97,0.97,0.97,1100,0.97,10212.0,1.04833333333,1.06,1.0922,1.17666666667,1.27559220765,1.06,0.844407792349,-0.0315530046264,-0.0152499880072,-0.0163030166192,40.2381917231,15.0438436244,19.5829146876
