,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,164.14,170.4,164.02,168.82,186500,168.82,82840.0,154.44,159.221,146.8798,139.686,167.595446609,159.221,150.846553391,5.0633529194,4.79081622485,0.272536694551,72.4198719269,73.1926967207,61.2735235659
1,2014-11-17,166.2,169.27,163.46,164.19,95400,164.19,80196.0,153.335666667,158.347,146.3032,139.246133333,166.161712023,158.347,150.532287977,4.72490753922,4.72268205121,0.00222548801327,67.4739446852,62.2513480897,55.5446820002
2,2014-11-14,161.0,168.96,161.0,166.75,205100,166.75,80026.0,152.414,157.6315,145.8776,138.832133333,165.788205891,157.6315,149.474794109,4.69562041705,4.72212567921,-0.0265052621602,74.3163727443,58.2318190674,53.179542942
3,2014-11-13,160.36,160.99,158.95,159.98,89100,159.98,77034.0,151.415333333,156.559,145.3068,138.3944,165.260413448,156.559,147.857586552,4.32928492049,4.72875199475,-0.399467074254,65.7997492189,51.4182303859,52.6744066949
4,2014-11-12,159.42,160.0,158.51,159.98,42400,159.98,75994.0,150.540666667,155.806,144.8626,137.998133333,165.715549737,155.806,145.896450263,4.48804528787,4.82861876331,-0.340573475444,65.7997492189,50.277330458,54.0657883452
5,2014-11-11,158.6,160.64,158.01,160.21,131400,160.21,76538.0,149.494333333,155.0335,144.4796,137.625266667,165.885104996,155.0335,144.181895004,4.62540058895,4.91376213217,-0.288361543226,66.4451720474,52.7907918566,56.6755659353
6,2014-11-10,157.51,159.13,156.4,158.52,72300,158.52,75072.0,148.515333333,154.2935,144.0576,137.28,165.639426626,154.2935,142.947573374,4.71001916466,4.98585251798,-0.275833353313,64.03841,56.2112740793,60.0047177306
7,2014-11-07,157.91,157.96,155.1,157.44,80900,157.44,74132.0,147.684666667,153.719,143.6658,136.920533333,165.311621619,153.719,142.126378381,4.92158659528,5.05481085631,-0.133224261027,62.4397389612,56.9837569868,63.2096372228
8,2014-11-06,158.62,159.41,156.96,158.38,91700,158.38,73044.0,146.810666667,153.225,143.2716,136.596133333,164.982134855,153.225,141.467865145,5.2300004926,5.08811692156,0.141883571041,64.7667127521,60.7164408185,67.3275681361
9,2014-11-05,159.18,160.26,155.97,158.75,120600,158.75,72088.0,145.874666667,152.087,142.8774,136.284666667,165.860977058,152.087,138.313022942,5.45186695075,5.0526460288,0.399220921949,65.6611045008,66.1073990377,70.7533727118
10,2014-11-04,159.21,160.0,157.12,158.41,63700,158.41,71200.0,145.074,151.009,142.494,135.992666667,165.86090614,151.009,136.15709386,5.61807661987,4.95284079832,0.665235821553,65.2516528844,69.0309520484,72.527603661
11,2014-11-03,160.57,162.6,158.11,159.39,78000,159.39,70748.0,144.185333333,149.873,142.0438,135.7148,165.728488766,149.873,134.017511234,5.78312130125,4.78653184293,0.996589458324,67.4027312794,73.45548064,74.8240612354
12,2014-10-31,163.55,163.99,159.99,160.88,102700,160.88,70000.0,143.335,148.7305,141.5908,135.427266667,164.966707039,148.7305,132.494292961,5.80987838474,4.53738447835,1.2724939064,70.6928829888,74.4196591213,77.2736611135
13,2014-10-30,163.08,165.73,158.9,160.0,110000,160.0,68990.0,142.548666667,147.526,141.114,135.124,163.551110795,147.526,131.500889205,5.60781374026,4.21926100175,1.38855273851,69.8867479312,73.2043228344,80.143954443
14,2014-10-29,158.98,161.03,158.02,160.0,188300,160.0,67688.0,141.869666667,146.213,140.6606,134.814,162.237946927,146.213,130.188053073,5.35793757599,3.87212281712,1.48581475887,69.8867479312,78.2167823461,84.9162586099
15,2014-10-28,160.0,165.0,149.04,158.11,321100,158.11,65482.0,141.179,144.6425,140.2342,134.507466667,161.105512938,144.6425,128.179487062,4.96107108885,3.5006691274,1.46040196144,68.2705010907,83.2538801521,88.8000878049
16,2014-10-27,156.49,157.71,153.26,154.2,82300,154.2,60080.0,140.542333333,143.279,139.8312,134.221533333,159.570757302,143.279,126.987242698,4.57480046578,3.13556863704,1.43923182874,64.622945028,85.9008324396,89.8485868045
17,2014-10-24,154.72,158.53,153.0,157.5,107200,157.5,60454.0,139.957666667,142.249,139.4444,133.9688,158.250897263,142.249,126.247102737,4.41334522739,2.77576067985,1.63758454754,71.0214869872,92.2935395019,89.6737918671
18,2014-10-23,150.22,154.74,147.48,154.26,90000,154.26,60004.0,139.349666667,140.935,139.0048,133.710066667,156.00030783,140.935,125.86969217,3.80707551981,2.36636454297,1.44071097684,68.1460492549,93.7520991261,86.428970959
19,2014-10-22,151.38,152.5,147.83,148.65,40000,148.65,59186.0,138.928333333,139.737,138.6598,133.510666667,154.170717608,139.737,125.303282392,3.30777017639,2.00618679876,1.30158337763,62.0995267877,87.4478761504,81.6421076634
20,2014-10-21,151.28,151.66,149.0,151.34,31800,151.34,60046.0,138.652333333,139.041,138.4426,133.3578,153.023855073,139.041,125.058144927,3.19356197186,1.68079095435,1.51277101751,67.8325722861,85.2016526899,79.3836640423
21,2014-10-20,145.02,149.99,144.15,149.88,143100,149.88,61248.0,138.274,138.0615,138.226,133.197,151.178710489,138.0615,124.944289511,2.72744805304,1.30259819997,1.42484985307,66.2628554666,79.3142558694,79.318082914
22,2014-10-17,147.12,148.69,144.73,145.3,51300,145.3,59128.0,138.041666667,137.2615,138.0856,133.0592,149.305702381,137.2615,125.217297619,2.24149977042,0.946385736705,1.29511403371,60.6726525563,74.604645944,80.9182877092
23,2014-10-16,143.0,145.7,142.69,144.92,63700,144.92,58840.0,137.805333333,136.861,138.0376,132.9376,148.32825233,136.861,125.39374767,2.05497669303,0.622607228277,1.43236946476,60.1641101089,78.414101666,84.4733270894
24,2014-10-15,144.04,147.11,143.0,144.53,90700,144.53,58224.0,137.567,136.5965,138.0232,132.8094,147.540083097,136.5965,125.652916903,1.82570575873,0.264514862088,1.56119089664,59.667073224,84.9393281766,86.5039832956
25,2014-10-14,147.88,148.79,143.13,145.41,69100,145.41,57124.0,137.443666667,136.334,138.019,132.6762,146.742579922,136.334,125.925420078,1.54622604608,-0.125782862072,1.67200890815,61.2687940006,85.7150750502,86.3457399438
26,2014-10-13,146.47,149.76,145.25,147.03,149300,147.03,56940.0,137.233666667,136.014,137.9884,132.5572,145.651757831,136.014,126.376242169,1.07741774309,-0.54378508911,1.6212028322,64.2155198675,88.8248034649,86.7767528744
27,2014-10-10,135.65,148.22,133.53,147.56,232100,147.56,55040.0,136.963666667,135.4955,137.852,132.426266667,143.718882455,135.4955,127.272117545,0.298430887379,-0.949085797161,1.24751668454,65.1676774236,86.5367264908,83.5933059149
28,2014-10-09,137.16,137.95,135.0,135.62,52800,135.62,51876.0,136.636,135.0805,137.7634,132.301933333,141.456939367,135.0805,128.704060633,-0.754144057731,-1.2609649683,0.506820910565,49.5052633823,84.3063547692,76.6036648255
29,2014-10-08,135.0,137.85,134.5,137.19,42300,137.19,53564.0,136.737666667,135.3805,138.0458,132.273533333,142.365754398,135.3805,128.395245602,-0.870933983195,-1.38767019594,0.516736212742,52.381081182,87.4391267726,65.4375158107
30,2014-10-07,135.5,137.93,134.38,135.69,59900,135.69,62120.0,136.817333333,135.5395,138.3094,132.2412,142.820764931,135.5395,128.258235069,-1.16718681194,-1.51685424912,0.349667437181,49.793607556,76.091015627,50.1443694285
31,2014-10-06,136.79,137.74,135.14,136.54,47300,136.54,62666.0,136.824333333,135.7545,138.3462,132.1904,143.290333,135.7545,128.218667,-1.37560861428,-1.60427110842,0.228662494141,51.259193021,58.5781621333,35.6888667849
32,2014-10-03,135.01,137.79,133.23,136.79,67800,136.79,63156.0,136.831,136.073,138.3884,132.146733333,144.22774365,136.073,127.91825635,-1.70816722578,-1.66143673195,-0.0467304938242,51.6745781038,39.6417587099,25.4872729235
33,2014-10-02,129.1,135.59,129.1,133.74,61100,133.74,63268.0,136.839333333,136.144,138.4816,132.094133333,144.34706138,136.144,127.94093862,-2.13324142117,-1.6497541085,-0.483487312675,46.7897463767,26.2665412438,21.1277934713
34,2014-10-01,130.33,131.33,127.46,128.59,55200,128.59,62868.0,136.959,136.3455,138.5742,132.0634,144.500298526,136.3455,128.190701474,-2.33421624626,-1.52888228033,-0.80533396593,36.7682695374,18.2690050528,17.9869330192
