,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.68,54.59,53.68,54.3,202700,54.3,242030.0,54.616,54.751,55.4138,54.4202,56.9467313133,54.751,52.5552686867,-0.412053348175,-0.382188944849,-0.0298644033264,48.1482638717,50.1101002615,42.6596171683
1,2014-11-17,53.96,54.26,53.0,53.5,936400,53.5,240652.0,54.6256666667,54.831,55.478,54.4298666667,57.0713115855,54.831,52.5906884145,-0.459239097524,-0.374722844017,-0.0845162535071,42.8206394688,46.7284123116,36.3251653056
2,2014-11-14,53.93,54.4,52.08,54.0,110100,54.0,224556.0,54.6923333333,54.885,55.5674,54.4391333333,57.0450046296,54.885,52.7249953704,-0.431330885275,-0.35359378064,-0.0777371046344,45.5359535155,42.7221858656,28.7299786932
3,2014-11-13,54.17,54.29,53.75,53.89,146600,53.89,228036.0,54.754,54.918,55.6462,54.444,57.0427926958,54.918,52.7932073042,-0.440345045127,-0.334159504482,-0.106185540645,44.8211652069,31.0777702344,22.5640412593
4,2014-11-12,53.41,54.31,52.8,54.26,104800,54.26,229464.0,54.7843333333,54.936,55.7324,54.4582,57.0315514787,54.936,52.8404485213,-0.434245372136,-0.30761311932,-0.126632252816,46.7369754692,24.7722928109,20.3282663225
5,2014-11-11,52.93,53.59,52.4,53.48,317800,53.48,229486.0,54.759,54.871,55.7872,54.472,57.1213235323,54.871,52.6206764677,-0.457816402288,-0.275955056116,-0.181861346172,41.8734389966,16.347665862,20.2061100252
6,2014-11-10,54.57,54.57,52.69,53.0,123200,53.0,225820.0,54.8223333333,54.912,55.8586,54.4953333333,57.0881121295,54.912,52.7358878705,-0.401824278558,-0.230489719573,-0.171334558985,38.6735405418,18.05843613,21.9393941328
7,2014-11-07,54.64,54.81,54.34,54.4,454400,54.4,225232.0,54.9593333333,54.9215,55.9422,54.5247333333,57.0655641315,54.9215,52.7774358685,-0.275640523854,-0.187656079827,-0.0879844440271,45.4499032825,22.1346704871,22.5465616046
8,2014-11-06,54.59,55.67,53.96,54.2,417500,54.2,217808.0,55.0136666667,54.884,55.992,54.5437333333,57.0886169735,54.884,52.6793830265,-0.253120305685,-0.16565996882,-0.087460336865,44.1518002408,24.2836676218,25.5047834919
9,2014-11-05,54.55,54.79,54.09,54.75,262500,54.75,222586.0,55.0813333333,54.8975,56.0542,54.5657333333,57.0884621174,54.8975,52.7065378826,-0.200330931867,-0.143794884604,-0.0565360472629,47.0083140549,23.2808022923,32.0031914767
10,2014-11-04,54.44,54.72,53.78,54.5,150200,54.5,221038.0,55.153,54.935,56.1046,54.5925333333,57.1402074732,54.935,52.7297925268,-0.186038590276,-0.129660872788,-0.0563777174871,45.5206232495,20.4871060172,43.5719281716
11,2014-11-03,54.39,54.71,53.78,54.7,252400,54.7,219672.0,55.2353333333,54.9395,56.173,54.6201333333,57.141503406,54.9395,52.737496594,-0.139635803876,-0.115566443417,-0.0240693604598,46.4901759844,33.9675580363,60.0945123742
12,2014-10-31,55.12,55.45,53.83,54.06,341900,54.06,220262.0,55.3433333333,54.9795,56.2432,54.6368,57.1916887352,54.9795,52.7673112648,-0.0987415448161,-0.109549103302,0.0108075584856,42.8747751531,50.277299561,73.7468793978
13,2014-10-30,56.01,56.25,53.69,54.36,979500,54.36,219102.0,55.4883333333,55.069,56.2976,54.6532,57.2699534298,55.069,52.8680465702,0.0200542774,-0.112250992923,0.132305270323,44.1738826881,69.5557490719,82.2397408817
14,2014-10-29,56.87,56.99,55.93,56.08,174300,56.08,202312.0,55.6293333333,55.091,56.3382,54.6608,57.2718704684,55.091,52.9101295316,0.140843791903,-0.145327310504,0.286171102407,52.6701999742,86.5774428274,86.1169815005
15,2014-10-28,56.73,57.18,56.44,56.9,194300,56.9,202482.0,55.686,54.962,56.3472,54.6538666667,57.1981270089,54.962,52.7258729911,0.117839226168,-0.216870086106,0.334709312273,57.5722664658,88.5770261309,84.6134558121
16,2014-10-27,56.39,56.93,55.91,56.44,93600,56.44,201510.0,55.671,54.886,56.3132,54.641,56.9502034783,54.886,52.8217965217,0.00327210079442,-0.300547414174,0.303819514968,55.4105138458,84.2487454967,81.3787381156
17,2014-10-24,56.53,56.53,55.8,56.42,55500,56.42,204084.0,55.6886666667,54.9195,56.2788,54.634,57.1018608776,54.9195,52.7371391224,-0.0961684425118,-0.376502292916,0.280333850404,55.3186022318,85.0647115471,77.2670224196
18,2014-10-23,55.83,57.01,55.41,56.32,128200,56.32,204766.0,55.7186666667,54.9,56.23,54.6271333333,57.0348348882,54.9,52.7651651118,-0.219655558623,-0.446585755517,0.226930196895,54.8868582233,80.5633400738,67.7080172566
19,2014-10-22,56.2,56.39,55.29,55.46,81600,55.46,205290.0,55.7713333333,54.8955,56.1712,54.6274666667,57.0186907592,54.8955,52.7723092408,-0.36389321506,-0.503318304741,0.139425089681,51.114683808,75.6381553447,57.2545895777
20,2014-10-21,54.88,56.25,54.5,55.9,127800,55.9,210128.0,55.8556666667,54.9675,56.152,54.6364,57.2537797292,54.9675,52.6812202708,-0.455136286149,-0.538174577161,0.083038291012,53.2291855883,67.8018827127,44.1942884381
21,2014-10-20,54.58,55.48,54.25,54.58,98100,54.58,213468.0,55.9093333333,55.021,56.1104,54.6413333333,57.4383779183,55.021,52.6036220817,-0.609775459995,-0.558934149914,-0.0508413100806,47.1373546827,46.8286908952,31.0408309763
22,2014-10-17,54.61,55.2,54.23,54.66,138100,54.66,216544.0,56.0223333333,55.189,56.0874,54.6552,57.9085654065,55.189,52.4694345935,-0.663881817012,-0.546223822394,-0.117657994618,47.4854230786,38.749629358,24.5640794361
23,2014-10-16,52.51,54.6,52.37,54.25,236400,54.25,226972.0,56.1316666667,55.3765,56.0454,54.6666,58.4218917646,55.3765,52.3311082354,-0.731430195358,-0.516809323739,-0.214620871619,45.5728220348,23.3969507866,21.034236371
24,2014-10-15,53.82,55.27,52.69,52.96,347000,52.96,226512.0,56.2633333333,55.5935,56.0028,54.6873333333,58.8946469219,55.5935,52.2923530781,-0.765262049969,-0.463154105835,-0.302107944134,39.0918341552,15.1880528654,23.1092665838
25,2014-10-14,53.59,55.07,53.18,54.3,393300,54.3,221936.0,56.398,55.8345,55.961,54.7169333333,59.0336153465,55.8345,52.6353846535,-0.665967260036,-0.387627119801,-0.278340140235,44.1644057881,20.9216847344,29.4286022251
26,2014-10-13,53.55,54.25,53.01,53.19,118600,53.19,216616.0,56.4896666667,55.942,55.8858,54.7444666667,59.0713679873,55.942,52.8126320127,-0.665980568013,-0.318042084742,-0.34793848327,37.9735202893,24.6302570976,35.7463370905
27,2014-10-10,54.16,54.94,53.12,53.65,192000,53.65,218932.0,56.6226666667,56.131,55.8232,54.7756,59.020068362,56.131,53.241931638,-0.543292381931,-0.231057463925,-0.312234918007,39.6659460037,31.6970716378,39.7951944438
28,2014-10-09,54.87,55.33,54.25,54.47,120600,54.47,219088.0,56.7306666667,56.3145,55.7304,54.8086,59.0096250435,56.3145,53.6193749565,-0.425631571596,-0.152998734423,-0.272632837173,42.825317411,40.4653954306,40.5469634642
29,2014-10-08,54.46,55.56,54.22,55.5,114100,55.5,219426.0,56.8253333333,56.486,55.6196,54.8356666667,59.1257681716,56.486,53.8462318284,-0.352753496272,-0.0848405251296,-0.267912971142,47.2113068126,46.1926241961,36.7287141295
30,2014-10-07,55.42,55.49,54.57,54.59,137600,54.59,220714.0,56.8843333333,56.6105,55.4828,54.8544,59.2871282895,56.6105,53.9338717105,-0.359476338367,-0.0178622823442,-0.341614056022,42.3691177829,40.8256865108,31.0596800024
31,2014-10-06,55.83,55.87,55.39,55.5,70600,55.5,223868.0,56.9953333333,56.7565,55.375,54.8780666667,59.2911421838,56.7565,54.2218578162,-0.270173837355,0.0675412316615,-0.337715069017,46.3139443526,34.7041477195,25.4252737333
32,2014-10-03,55.85,56.5,55.71,55.85,112800,55.85,227038.0,57.0856666667,56.88,55.2738,54.8978,59.3983645487,56.88,54.3616354513,-0.244916116612,0.151969998916,-0.396886115528,47.9069563328,25.1923980917,21.8281353352
33,2014-10-02,53.3,55.27,53.29,54.8,130900,54.8,227678.0,57.1166666667,56.9845,55.1784,54.9104666667,59.496674158,56.9845,54.472325842,-0.244752027713,0.251191527798,-0.49594355551,42.386596663,23.5164876876,21.8883425998
34,2014-10-01,55.42,55.64,53.05,53.5,203800,53.5,226606.0,57.1696666667,57.1545,55.0966,54.9298,59.5074766255,57.1545,54.8015233745,-0.134073470205,0.375177416675,-0.509250886881,34.3937343984,18.2880614345,21.5238310675
35,2014-09-30,57.3,57.49,55.01,55.38,231500,55.38,225110.0,57.2706666667,57.3295,55.0398,54.958,58.9871184724,57.3295,55.6718815276,0.141506411852,0.502490138395,-0.360983726543,42.2682284248,20.3155941271,26.1279520726
36,2014-09-29,55.99,57.78,55.64,57.11,505100,57.11,223680.0,57.2646666667,57.413,54.939,54.9661333333,58.8184622016,57.413,56.0075377984,0.299770095325,0.592736070031,-0.292965974706,52.5485774316,25.4332271502,34.5490535408
37,2014-09-26,56.27,56.78,55.94,56.03,259000,56.03,218382.0,57.185,57.4165,54.8234,54.9536,58.8192726117,57.4165,56.0137273883,0.321266359025,0.665977563708,-0.344711204683,44.7603693129,22.0584415584,45.6812487885
38,2014-09-25,56.96,56.99,55.74,56.23,197100,56.23,219360.0,57.1166666667,57.4595,54.7178,54.9449333333,58.7367388187,57.4595,56.1822611813,0.45399407947,0.752155364879,-0.298161285408,46.0603506211,36.7045454545,60.19859576
39,2014-09-24,57.05,57.82,56.74,56.9,306400,56.9,220512.0,57.0216666667,57.5135,54.6324,54.9334,58.6632003958,57.5135,56.3637996042,0.596435728774,0.826695686231,-0.230259957456,50.6349602957,54.0,67.8237300621
