,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.39,6.41,6.1,6.3,15000,6.3,16960.0,6.39266666667,6.415,6.58,6.19813333333,6.50410667764,6.415,6.32589332236,-0.0425230620433,-0.0454286302618,0.00290556821849,38.0110804967,31.3311688312,16.599025974
1,2014-11-17,6.39,6.43,6.39,6.4,5900,6.4,16818.0,6.394,6.4165,6.589,6.19306666667,6.49854267182,6.4165,6.33445732818,-0.03626262503,-0.0461550223164,0.00989239728636,45.1389064926,18.8311688312,10.5519480519
2,2014-11-14,6.39,6.41,6.36,6.4,13500,6.4,17056.0,6.39766666667,6.4075,6.5962,6.18353333333,6.52613810518,6.4075,6.28886189482,-0.0379263926963,-0.048628121638,0.0107017289417,45.1389064926,11.6883116883,9.86201298701
3,2014-11-13,6.39,6.42,6.39,6.41,8000,6.41,16986.0,6.40766666667,6.405,6.6038,6.1886,6.52624355653,6.405,6.28375644347,-0.0394983086239,-0.0513035538734,0.0118052452495,45.8807425619,4.54545454545,14.2666157372
4,2014-11-12,6.39,6.42,6.39,6.39,13100,6.39,17020.0,6.41133333333,6.4025,6.6134,6.19913333333,6.52528029158,6.4025,6.27971970842,-0.0419483059188,-0.0542548651858,0.012306559267,44.1769537739,7.14285714286,26.2993240775
5,2014-11-11,6.4,6.43,6.39,6.39,10500,6.39,16922.0,6.41366666667,6.3965,6.6304,6.21026666667,6.53218714014,6.3965,6.26081285986,-0.0424288725617,-0.0573315050025,0.0149026324408,44.1769537739,16.0714285714,41.7563424826
6,2014-11-10,6.42,6.43,6.39,6.39,5300,6.39,16984.0,6.43066666667,6.395,6.652,6.22146666667,6.53160161053,6.395,6.25839838947,-0.0424251031124,-0.0610571631127,0.0186320600003,44.1769537739,29.3067226891,57.3063668402
7,2014-11-07,6.45,6.47,6.42,6.43,17600,6.43,17052.0,6.44433333333,6.3905,6.6722,6.2314,6.53325503494,6.3905,6.24774496506,-0.0418031995155,-0.0657151781128,0.0239119785974,46.5222663699,52.6762879065,70.926244139
8,2014-11-06,6.45,6.5,6.42,6.44,8700,6.44,16918.0,6.463,6.3885,6.6906,6.2404,6.53010155366,6.3885,6.24689844634,-0.0444741051133,-0.0716931727622,0.0272190676489,47.1027724406,68.9709307636,77.6790471623
9,2014-11-05,6.5,6.5,6.43,6.45,5300,6.45,17244.0,6.484,6.3905,6.7118,6.25093333333,6.53603006562,6.3905,6.24496993438,-0.0482544376384,-0.0784979396744,0.030243502036,47.6549377596,78.2715260017,79.4467311381
10,2014-11-04,6.5,6.5,6.43,6.5,15400,6.5,17752.0,6.503,6.389,6.7282,6.26193333333,6.53265235814,6.389,6.24534764186,-0.0533958156956,-0.0860588151834,0.0326629994878,50.3979039247,83.7862318841,79.149682971
11,2014-11-03,6.4,6.5,6.4,6.5,19900,6.5,17658.0,6.52066666667,6.381,6.7394,6.2726,6.51663185467,6.381,6.24536814533,-0.0642723263695,-0.0942245650553,0.0299522386859,50.3979039247,79.6875,77.9947916667
12,2014-10-31,6.49,6.5,6.39,6.4,16800,6.4,17694.0,6.53366666667,6.3815,6.7494,6.2828,6.51894453427,6.3815,6.24405546573,-0.0772198388824,-0.101712624727,0.0244927858444,44.9318535259,76.0416666667,77.9947916667
13,2014-10-30,6.4,6.51,6.39,6.41,19300,6.41,18182.0,6.55566666667,6.3965,6.7616,6.29326666667,6.59197634128,6.3965,6.20102365872,-0.0824405571969,-0.107835821188,0.025395263991,45.3963796452,77.0833333333,77.512254902
14,2014-10-29,6.43,6.53,6.41,6.42,15000,6.42,18108.0,6.578,6.402,6.7744,6.3034,6.60474121436,6.402,6.19925878564,-0.08892313865,-0.114184637186,0.0252614985356,45.8364090582,79.1666666667,75.3829656863
15,2014-10-28,6.45,6.45,6.42,6.43,11900,6.43,18074.0,6.60133333333,6.404,6.784,6.3138,6.60819598429,6.404,6.19980401571,-0.0969220242335,-0.12050001182,0.023577987586,46.2527154117,79.6875,68.7149859944
16,2014-10-27,6.45,6.47,6.41,6.42,10800,6.42,17966.0,6.619,6.4275,6.7918,6.32393333333,6.72508192149,6.4275,6.12991807851,-0.106739917844,-0.126394508716,0.0196545908721,45.795571926,74.1115196078,59.3273718686
17,2014-10-24,6.4,6.5,6.4,6.45,27500,6.45,18002.0,6.63366666667,6.4465,6.8006,6.33413333333,6.78539673944,6.4465,6.10760326056,-0.116700357793,-0.131308156434,0.0146077986415,46.9069708371,68.5661764706,50.0824628511
18,2014-10-23,6.44,6.46,6.36,6.43,16700,6.43,17976.0,6.653,6.4735,6.8042,6.34366666667,6.88703476275,6.4735,6.05996523725,-0.13077058685,-0.134960106094,0.00418951924447,46.0971626491,52.4947478992,40.2755679164
19,2014-10-22,6.33,6.51,6.07,6.34,28600,6.34,17944.0,6.67033333333,6.5055,6.8014,6.352,6.99304384418,6.5055,6.01795615582,-0.144790834311,-0.136007485906,-0.00878334840539,42.4278480142,42.1370434966,35.070745292
20,2014-10-21,6.22,6.41,6.05,6.33,25100,6.33,17458.0,6.69,6.5395,6.799,6.36086666667,7.06915932447,6.5395,6.00984067553,-0.15141608348,-0.133811648804,-0.017604434676,42.0206369458,37.1318835379,31.3042445659
21,2014-10-20,6.35,6.42,6.14,6.22,13100,6.22,17050.0,6.704,6.5745,6.796,6.3686,7.13572989942,6.5745,6.01327010058,-0.156651713024,-0.129410540135,-0.0272411728887,37.505657072,29.3385967317,28.127816392
