,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.58,43.19,40.9,41.13,919800,41.13,1189436.0,45.9096666667,46.832,44.6668,39.6988666667,53.7248269962,46.832,39.9391730038,-0.870444409649,-0.0707023178922,-0.799742091757,39.0371884721,12.0730328845,13.9893369935
1,2014-11-17,44.4,45.0,42.65,42.85,704000,42.85,1206354.0,45.886,47.229,44.7802,39.6622666667,53.661712958,47.229,40.796287042,-0.610425160825,0.129233205047,-0.739658365873,42.6664059671,13.973600804,15.17494782
2,2014-11-14,43.25,45.79,43.0,44.58,863400,44.58,1221372.0,45.8193333333,47.5235,44.908,39.5855333333,53.6598157513,47.5235,41.3871842487,-0.444794408169,0.314147796515,-0.758942204685,46.723374492,14.4557823129,16.6274557648
3,2014-11-13,43.08,43.76,42.3,42.99,601100,42.99,1217668.0,45.7513333333,47.6535,44.9548,39.5146,53.6432855554,47.6535,41.6637144446,-0.403065056115,0.503883347686,-0.906948403801,42.0182250617,15.4549319728,17.8005711756
4,2014-11-12,43.15,43.9,42.71,43.0,704100,43.0,1231586.0,45.7316666667,47.8295,45.057,39.4546666667,53.4567105878,47.8295,42.2022894122,-0.18204955504,0.730620448637,-0.912670003677,42.0399079264,16.8154761905,19.5579417421
5,2014-11-11,44.9,45.11,42.37,43.43,823100,43.43,1253562.0,45.6443333333,47.9355,45.2182,39.4017333333,53.266918104,47.9355,42.604081896,0.101676405314,0.958787949556,-0.857111544242,42.9243438919,19.7836325831,23.0017240668
6,2014-11-10,43.68,45.14,42.7,45.05,974500,45.05,1284430.0,45.597,47.8885,45.3342,39.3514666667,53.3917691194,47.8885,42.3852308806,0.418553156089,1.17306583562,-0.754512679527,46.3344723241,19.1482439561,30.1139842671
7,2014-11-07,44.86,44.86,41.8,43.63,1409200,43.63,1281190.0,45.4836666667,47.6875,45.385,39.2917333333,53.8454830302,47.6875,41.5295169698,0.651969617535,1.3616940055,-0.709724387963,42.6243946945,22.4844142386,42.2869390999
8,2014-11-06,44.0,45.98,43.72,45.23,871400,45.23,1291152.0,45.4313333333,47.502,45.4496,39.2242666667,54.3252883568,47.502,40.6787116432,1.0849925248,1.53912510249,-0.45413257769,45.9479316661,30.5906054892,56.1339998347
9,2014-11-05,48.38,49.74,42.87,44.08,2388200,44.08,1327064.0,45.2586666667,47.208,45.5538,39.1678,54.8545772735,47.208,39.5614227265,1.45899641698,1.65265824691,-0.193661829931,42.9806575466,48.2326733843,70.9851811596
10,2014-11-04,50.0,50.6,48.0,50.19,1516900,50.19,1342326.0,45.1893333333,47.066,45.8042,39.1305333333,55.0382027069,47.066,39.0937972931,2.03223052785,1.70107370439,0.331156823453,58.9449987287,67.8400632876,80.5588240752
11,2014-11-03,53.55,53.56,50.0,50.59,932000,50.59,1389152.0,44.9046666667,46.5775,45.9178,39.0641333333,54.9131748377,46.5775,38.2418251623,2.1122168944,1.61828449853,0.493932395871,60.3066864134,77.8726571775,85.2392514857
12,2014-10-31,51.85,53.41,50.8,52.89,958600,52.89,1402506.0,44.6123333333,46.0905,45.8968,38.9925333333,54.5684489855,46.0905,37.6125510145,2.14285815652,1.49480139956,0.648056756959,68.7916377825,89.9953307889,88.1757994829
13,2014-10-30,49.4,50.88,49.4,50.57,617500,50.57,1409058.0,44.359,45.573,45.7122,38.896,53.5779337286,45.573,37.5680662714,1.91661688517,1.33278721032,0.583829674846,64.0546524051,86.5272450467,87.6746053092
14,2014-10-29,50.74,51.0,49.21,49.57,691500,49.57,1414104.0,44.183,45.1645,45.6506,38.8093333333,52.9382416345,45.1645,37.3907583655,1.83619087141,1.18682979161,0.649361079793,61.7296646741,86.5617729296,89.239235856
15,2014-10-28,49.45,50.8,48.5,50.76,869600,50.76,1433948.0,44.0423333333,44.705,45.6502,38.723,52.4692192138,44.705,36.9407807862,1.80864798298,1.02448952166,0.784158461316,66.4812606044,89.6188491664,91.1075506867
16,2014-10-27,50.01,50.96,48.88,48.99,758300,48.99,1450604.0,43.8663333333,44.2675,45.6162,38.6404666667,51.5912609874,44.2675,36.9437390126,1.62602199836,0.828449906335,0.79757209203,62.4938630255,87.9905540943,91.5652028394
17,2014-10-24,48.68,51.1,48.38,49.94,593300,49.94,1452794.0,43.7363333333,43.9005,45.557,38.5876,50.9721744128,43.9005,36.8288255872,1.5494917853,0.629056883327,0.92043490197,66.432520844,92.7857672336,92.2751022078
18,2014-10-23,48.9,49.35,48.08,48.77,793700,48.77,1461236.0,43.56,43.5065,45.4566,38.5212666667,50.0463785157,43.5065,36.9666214843,1.3325460692,0.398948157835,0.933597911361,63.8251992497,94.0350322526,91.9141052682
19,2014-10-22,49.37,49.5,47.85,48.4,725300,48.4,1474236.0,43.3976666667,43.0705,45.3574,38.4746,49.3041360978,43.0705,36.8368639022,1.15538923055,0.165548679994,0.989840550553,62.9808273714,91.4494577769,89.4320119364
20,2014-10-21,48.84,49.24,48.1,49.07,1004700,49.07,1499428.0,43.2233333333,42.7505,45.266,38.4480666667,48.4948101413,42.7505,37.0061898587,0.950139749502,-0.0819114576439,1.03205120715,65.5536687421,90.8301515681,85.1488690993
21,2014-10-20,46.58,49.29,46.34,48.74,1416600,48.74,1507946.0,43.1476666667,42.3795,45.0826,38.4251333333,47.3495642853,42.3795,37.4094357147,0.606128379155,-0.33992425943,0.946052638586,64.8978361557,91.3417794751,77.071146304
22,2014-10-17,47.15,48.95,45.93,47.18,1433300,47.18,1494584.0,43.1643333333,42.0335,44.8838,38.4018,46.0576882411,42.0335,38.0093117589,0.191828362762,-0.576437419077,0.768265781839,61.6966353455,84.1066589253,62.9206923133
23,2014-10-16,43.91,47.65,43.0,46.51,1315100,46.51,1489124.0,43.1556666667,41.939,44.6988,38.3662,45.5420592557,41.939,38.3359407443,-0.180922979802,-0.768503864536,0.587580884735,60.2509585502,74.3168864287,48.8752615125
24,2014-10-15,41.72,45.12,41.45,45.12,1260400,45.12,1474688.0,43.2086666667,41.878,44.5642,38.3324,45.1997742247,41.878,38.5562257753,-0.585839450059,-0.91539908572,0.329559635661,57.1342203304,58.519260387,35.9005657996
25,2014-10-14,41.52,44.53,41.16,42.49,1122300,42.49,1476882.0,43.4066666667,41.8895,44.4174,38.3133333333,45.2573626753,41.8895,38.5216373247,-0.952611534641,-0.997788994635,0.0451774599944,50.2854346099,34.739963512,27.272942945
26,2014-10-13,39.63,42.36,39.63,41.03,790600,41.03,1467614.0,43.6313333333,42.039,44.4004,38.3193333333,45.7483552,42.039,38.3296448,-1.13910810028,-1.00908335963,-0.130024740642,45.8234662061,27.9249357222,27.8089046981
27,2014-10-10,39.01,40.96,38.54,39.92,1259100,39.92,1457056.0,43.85,42.242,44.3346,38.3254666667,46.1474556712,42.242,38.3365443288,-1.21192214441,-0.976577174473,-0.235344969937,42.1585193201,22.4181035771,30.2124496645
28,2014-10-09,41.24,41.48,39.1,39.35,570100,39.35,1437416.0,44.0813333333,42.4785,44.2772,38.3582666667,46.3656854857,42.4785,38.5913145143,-1.17421320228,-0.917740931989,-0.256472270288,40.2305371379,24.0087689686,33.4957024212
29,2014-10-08,40.49,41.46,39.46,41.24,1097000,41.24,1428596.0,44.451,42.706,44.2312,38.4195333333,46.3597400017,42.706,39.0522599983,-1.05096705138,-0.853622864417,-0.197344186959,44.8315049755,36.8838105245,36.7154762406
30,2014-10-07,40.58,42.29,40.33,40.42,807800,40.42,1410702.0,44.963,42.8025,44.145,38.4827333333,46.3977461668,42.8025,39.2072538332,-1.07080971621,-0.804286817677,-0.266522898528,42.1668719001,37.539115588,35.137186653
31,2014-10-06,42.95,42.95,40.26,40.85,746500,40.85,1404444.0,45.478,43.1215,44.0826,38.5583333333,46.9398099665,43.1215,39.3031900335,-0.997069848898,-0.737656093045,-0.259413755853,43.1824743054,35.5511146039,33.0847469069
32,2014-10-03,43.33,44.22,41.27,42.54,908200,42.54,1395020.0,45.7676666667,43.541,43.9556,38.6059333333,48.049972832,43.541,39.032027168,-0.932229947733,-0.672802654082,-0.25942729365,47.3439818166,36.8878642461,31.243556156
33,2014-10-02,40.4,43.1,39.82,42.4,546500,42.4,1379824.0,45.805,43.76,43.7842,38.5982,48.4740343656,43.76,39.0459656344,-1.00798367464,-0.60794583067,-0.400037843972,46.9507222624,30.5706521739,28.3754402016
34,2014-10-01,41.49,41.71,40.04,40.38,500900,40.38,1373580.0,45.9746666667,44.045,43.6162,38.5902,49.0743558236,44.045,39.0156441764,-1.07575685081,-0.507936369677,-0.567820481134,41.0522860751,29.3293566037,26.3567276553
