,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,88.09,89.63,88.07,89.04,4714200,89.04,5493214.0,90.0466666667,89.026,97.8718,100.4544,94.1271779032,89.026,83.9248220968,-2.40290688697,-3.11255436492,0.70964747795,44.5477295534,66.3803444095,58.7757850014
1,2014-11-17,88.18,88.33,86.74,87.7,4940100,87.7,5431024.0,90.3896666667,89.3335,98.3516,100.470533333,95.0991509606,89.3335,83.5678490394,-2.65189589771,-3.28996623441,0.638070336704,40.6252894118,58.5970726694,55.5220450529
2,2014-11-14,87.94,89.38,87.6,88.33,4124200,88.33,5373510.0,90.8626666667,89.5495,98.8776,100.482866667,95.3775270246,89.5495,83.7214729754,-2.79468702199,-3.44948381859,0.654796796602,41.9198050895,55.4782870294,52.5010897885
3,2014-11-13,88.56,89.65,86.88,87.94,4850400,87.94,5326482.0,91.309,89.6145,99.4028,100.481666667,95.4156084286,89.6145,83.8133915714,-3.00043588211,-3.61318301774,0.612747135629,40.8361104162,54.6474358974,47.7800654673
4,2014-11-12,88.75,89.12,86.84,88.59,5527100,88.59,5260934.0,91.811,89.684,99.9208,100.476133333,95.4362983233,89.684,83.9317016767,-3.17969445074,-3.76636980164,0.586675350902,42.0503735164,53.3653846154,40.4315509376
5,2014-11-11,87.96,88.55,86.57,88.54,3119600,88.54,5185808.0,92.358,89.551,100.4336,100.468066667,95.5173486321,89.551,83.5846513679,-3.42842528634,-3.91303863937,0.484613353034,41.9270305395,46.5132516119,32.8683033961
6,2014-11-10,87.48,89.07,87.03,88.03,3982200,88.03,5174380.0,93.0286666667,89.3935,100.9466,100.468066667,95.6189679342,89.3935,83.1680320658,-3.69093736687,-4.03419197763,0.343254610756,40.7322231206,36.5941897444,28.6841164538
7,2014-11-07,86.51,87.83,86.31,87.46,4184500,87.46,5135782.0,93.871,89.3215,101.473,100.461466667,95.6409786969,89.3215,83.0020213031,-3.92038460615,-4.12000563032,0.199621024169,39.4391112051,25.2533777786,29.126121823
8,2014-11-06,84.81,87.22,84.43,86.3,4870000,86.3,5084134.0,94.7306666667,89.7005,101.9934,100.4592,96.4242235963,89.7005,82.9767764037,-4.0981825791,-4.16991088636,0.0717283072605,36.8347942298,23.1123944495,35.1901048125
9,2014-11-05,84.46,86.76,84.03,85.25,6079900,85.25,5019830.0,95.5226666667,90.3445,102.5394,100.4774,98.0392396967,90.3445,82.6497603033,-4.14739842706,-4.18784296317,0.0404445361148,34.4660703486,29.7765038429,42.6780952835
