,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.51,9.64,9.31,9.36,271600,9.36,107434.0,11.0136666667,10.969,11.5496,11.7794666667,12.3171973149,10.969,9.62080268507,-0.446289874938,-0.257778108391,-0.188511766547,20.9345051399,6.43434025399,22.1246623557
1,2014-11-17,9.71,9.9,9.4,9.5,225400,9.5,102894.0,11.1046666667,11.054,11.6236,11.8145333333,12.1821028322,11.054,9.92589716781,-0.36398318497,-0.210650166754,-0.153333018216,21.953799113,13.5413142493,33.9908240848
2,2014-11-14,9.75,10.17,9.74,9.95,140700,9.95,99222.0,11.195,11.1285,11.7004,11.8468,12.0049992869,11.1285,10.2520007131,-0.267890163447,-0.1723169122,-0.095573251247,25.6866839719,25.9767862257,46.0577152148
3,2014-11-13,10.25,10.55,9.8,9.96,558000,9.96,98348.0,11.2766666667,11.1765,11.7658,11.8763333333,11.8770790462,11.1765,10.4759209538,-0.187162122689,-0.148423599388,-0.0387385233012,25.7771263998,42.546208694,55.1273454935
4,2014-11-12,11.43,11.46,11.15,11.24,111700,11.24,88512.0,11.357,11.229,11.8262,11.9062,11.6641505487,11.229,10.7938494513,-0.0824196107015,-0.138738968563,0.0563193578613,44.3282370413,53.8989871703,58.5024803119
5,2014-11-11,11.56,11.6,11.32,11.41,69700,11.41,87346.0,11.3933333333,11.219,11.867,11.9262666667,11.6618046974,11.219,10.7761953026,-0.077858519245,-0.152818808028,0.0749602887831,48.6457602186,61.8088787692,59.8524286413
6,2014-11-10,11.35,11.66,11.2,11.56,48200,11.56,87032.0,11.426,11.198,11.9086,11.9458,11.6424142212,11.198,10.7535857788,-0.0882135113243,-0.171558880224,0.0833453688996,52.8644288833,62.2553073406,57.8255730266
7,2014-11-07,11.31,11.4,11.2,11.36,71400,11.36,87398.0,11.449,11.164,11.9474,11.963,11.5963147002,11.164,10.7316852998,-0.115419868323,-0.192395222449,0.0769753541263,47.1947044211,56.0467479675,57.5878137324
8,2014-11-06,11.4,11.59,11.27,11.43,58500,11.43,87672.0,11.4773333333,11.146,11.9902,11.9853333333,11.5741308211,11.146,10.7178691789,-0.128102602261,-0.21163906098,0.0835364587194,49.1147359231,59.2987804878,61.1681574848
9,2014-11-05,11.31,11.47,11.21,11.37,107700,11.37,88212.0,11.5,11.1465,12.0316,12.0092,11.5759775896,11.1465,10.7170224104,-0.149554344819,-0.23252317566,0.0829688308415,47.4119069398,53.7014563107,65.8499075216
10,2014-11-04,11.4,11.51,11.29,11.34,66100,11.34,87322.0,11.526,11.1635,12.079,12.033,11.6501323047,11.1635,10.6768676953,-0.168650142122,-0.253265383371,0.0846152412482,46.5819562285,61.3042701635,73.4324862272
11,2014-11-03,11.1,11.6,11.1,11.46,102500,11.46,88206.0,11.5516666667,11.201,12.1256,12.0600666667,11.8307904413,11.201,10.5712095587,-0.187515684977,-0.274419193683,0.0869035087054,49.4825879481,70.3681229773,77.7059958989
12,2014-10-31,11.62,11.74,11.02,11.12,120400,11.12,87924.0,11.5743333333,11.2385,12.1666,12.0904,12.0008719565,11.2385,10.4761280435,-0.221085658803,-0.296145070859,0.0750594120558,39.5849109614,78.025780635,76.5505302033
13,2014-10-30,11.5,11.56,11.43,11.47,46200,11.47,87340.0,11.6113333333,11.3025,12.2142,12.138,12.214549889,11.3025,10.390450111,-0.226099179449,-0.314909923873,0.0888107444236,48.7068371875,84.0317711328,68.7090928217
14,2014-10-29,11.5,11.59,11.41,11.49,58300,11.49,88846.0,11.6376666667,11.3475,12.2488,12.1809333333,12.3702585248,11.3475,10.3247414752,-0.264845903191,-0.337112609979,0.0722667067877,49.309767482,78.3983088504,56.9852519959
15,2014-10-28,11.07,11.45,10.95,11.43,187200,11.43,90506.0,11.6646666667,11.3895,12.2858,12.2238,12.4976421389,11.3895,10.2813578611,-0.312484871993,-0.355179286676,0.0426944146823,47.4993513234,65.7462601949,43.7540346704
16,2014-10-27,10.93,11.06,10.92,11.01,94000,11.01,89774.0,11.6923333333,11.4375,12.323,12.267,12.6285646498,11.4375,10.2464353502,-0.362635194036,-0.365852890346,0.00321769631062,31.6264831555,46.6600311086,31.9556206696
17,2014-10-24,11.03,11.11,10.98,11.01,147200,11.01,94872.0,11.74,11.4995,12.3654,12.3136666667,12.7237299621,11.4995,10.2752700379,-0.378606911347,-0.366657314424,-0.0119495969233,31.6264831555,37.1364078295,24.440836375
18,2014-10-23,10.96,11.0,10.9,10.98,70200,10.98,107088.0,11.8006666667,11.5595,12.3934,12.3616666667,12.7994108839,11.5595,10.3195891161,-0.393485620915,-0.363669915193,-0.0298157057214,30.3291715229,25.4734395486,18.6081264309
19,2014-10-22,11.11,11.11,10.9,10.93,118300,10.93,108316.0,11.8666666667,11.616,12.3998,12.4108666667,12.8480941522,11.616,10.3839058478,-0.403698292094,-0.356215988763,-0.0474823033315,28.2214404481,18.5526041917,15.166319413
20,2014-10-21,10.98,11.06,10.98,11.06,26900,11.06,112910.0,11.9366666667,11.677,12.4042,12.4646,12.8878195572,11.677,10.4661804428,-0.40577048997,-0.34434541293,-0.0614250770397,30.445111029,16.6008939301,13.0215841443
21,2014-10-20,10.84,11.05,10.71,10.99,166100,10.99,114426.0,12.0033333333,11.7295,12.4122,12.5164666667,12.9196340261,11.7295,10.5393659739,-0.415749615404,-0.32898914367,-0.0867604717336,27.5924844514,13.8055680533,10.6747591442
22,2014-10-17,11.11,11.12,10.84,10.91,49900,10.91,113252.0,12.0816666667,11.787,12.4142,12.5694,12.9391822772,11.787,10.6348177228,-0.41531206837,-0.307299025737,-0.108013042633,24.2976477076,11.7062114769,8.11714120023
23,2014-10-16,10.98,11.15,10.84,11.01,121000,11.01,112860.0,12.1586666667,11.853,12.4182,12.6216666667,12.9464002012,11.853,10.7595997988,-0.400567241889,-0.280295765078,-0.120271476811,25.6525439039,9.97366311691,6.6516533411
24,2014-10-15,10.92,11.15,10.73,11.04,112000,11.04,111852.0,12.2243333333,11.9155,12.4224,12.6706,12.9503425001,11.9155,10.8806574999,-0.386102867116,-0.250227895876,-0.135874971241,26.0573136124,7.21359392986,5.78698549879
