,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.32,73.18,71.92,72.52,377000,72.52,304854.0,68.494,70.325,67.898,72.5868666667,73.4501335972,70.325,67.1998664028,1.26462708062,1.13827730316,0.126349777467,66.1548977359,71.3891172541,70.5369298583
1,2014-11-17,71.12,72.35,71.12,72.29,370800,72.29,302590.0,68.235,70.084,67.8536,72.5995333333,73.2381490136,70.084,66.9298509864,1.22243844597,1.10668985879,0.115748587179,65.2771064324,72.8886933457,72.4187334255
2,2014-11-14,71.0,71.58,70.75,71.12,180400,71.12,302400.0,68.01,69.74,67.8308,72.6145333333,73.3276566168,69.74,66.1523433832,1.1742276658,1.077752712,0.0964749538007,60.4293350096,67.3017655214,73.9936692388
3,2014-11-13,71.23,72.31,70.7,71.15,161100,71.15,302296.0,67.8393333333,69.4425,67.8352,72.6243333333,73.4814794503,69.4425,65.4035205497,1.21474077669,1.05363397354,0.161106803145,60.6308794405,70.5681433122,77.3446166368
4,2014-11-12,71.0,71.57,71.0,71.47,138400,71.47,302448.0,67.6443333333,69.12,67.8396,72.6300666667,73.5711212071,69.12,64.6688787929,1.24572673602,1.01335727276,0.232369463266,62.7022122841,78.9163315228,79.7398478248
5,2014-11-11,70.72,71.33,70.5,71.16,245900,71.16,305252.0,67.4086666667,68.7295,67.836,72.6333333333,73.6346339431,68.7295,63.8243660569,1.23457460796,0.955264906942,0.279309701019,61.51965549,79.1884365988,80.5544917036
6,2014-11-10,71.36,71.72,70.46,70.78,244300,70.78,307236.0,67.1783333333,68.3965,67.834,72.6436,73.4967991089,68.3965,63.2962008911,1.23394662475,0.885437481687,0.348509143066,60.0789400242,80.7055551134,82.0728308612
7,2014-11-07,71.09,71.56,70.39,71.41,238700,71.41,305690.0,67.0023333333,68.014,67.8398,72.6482,73.4764917391,68.014,62.5515082609,1.25388768437,0.798310195921,0.45557748845,63.7535918326,80.1490680643,83.4920739
8,2014-11-06,70.87,71.48,70.86,71.26,224100,71.26,303412.0,66.818,67.64,67.8384,72.6448,73.1453210624,67.64,62.1346789376,1.19695590687,0.684415823808,0.512540083066,63.256727535,82.174907038,86.6914172277
9,2014-11-05,70.21,71.38,70.1,71.01,311900,71.01,301544.0,66.625,67.288,67.8392,72.6595333333,72.7222749286,67.288,61.8537250714,1.12215271586,0.556280803042,0.565871912818,62.4603348253,85.2617932291,89.4865186304
10,2014-11-04,71.87,71.87,69.72,70.01,469600,70.01,298320.0,66.455,67.0325,67.8448,72.6835333333,72.2175626804,67.0325,61.8474373196,1.0358089671,0.414812824837,0.620996142262,59.1735903678,86.3825272685,91.1604711525
11,2014-11-03,71.18,71.99,70.67,71.78,430000,71.78,292880.0,66.3046666667,66.7695,67.8716,72.7130666667,71.856449872,66.7695,61.682550128,1.01235481552,0.259563789272,0.75279102625,69.1200405499,92.9464413751,92.9406734811
12,2014-10-31,70.33,71.11,69.98,70.97,345500,70.97,287286.0,66.1066666667,66.4575,67.8534,72.7282666667,71.0148012848,66.4575,61.9001987152,0.787475446557,0.0713660327094,0.716109413847,66.7446867636,93.3553126488,93.0041977235
13,2014-10-30,69.3,69.9,68.62,69.4,346200,69.4,285346.0,66.004,66.209,67.8474,72.7398666667,70.2699501351,66.209,62.1480498649,0.5714661364,-0.107661320752,0.679127457152,61.400763033,91.9576033177,91.1201884346
14,2014-10-29,69.95,70.27,68.9,69.6,192400,69.6,288122.0,65.985,66.004,67.86,72.7525333333,69.8055754629,66.004,62.2024245371,0.447302018543,-0.27744318504,0.724745203584,62.5905065153,93.5033365829,89.8213761261
15,2014-10-28,68.35,70.0,68.31,69.87,171200,69.87,288234.0,65.9733333333,65.744,67.8912,72.7615333333,69.2239275855,65.744,62.2640724145,0.261953606027,-0.458629485936,0.720583091963,64.1486820803,93.2005383447,87.5247535741
16,2014-10-27,67.7,68.17,66.9,68.12,200900,68.12,290380.0,65.966,65.463,67.914,72.7722666667,68.4354878469,65.463,62.4905121531,-0.00591951112652,-0.638775258927,0.632855747801,57.8304343098,85.819275493,84.2640112303
17,2014-10-24,68.09,68.25,67.54,68.1,114500,68.1,290604.0,66.015,65.332,67.9616,72.8027333333,68.0440811197,65.332,62.6199188803,-0.169555096859,-0.796989195877,0.627434099019,57.75141906,86.7623540836,82.3970411782
18,2014-10-23,66.71,68.61,66.71,67.96,210400,67.96,292938.0,66.0736666667,65.221,68.0146,72.8316666667,67.6363252369,65.221,62.8056747631,-0.373910988512,-0.953847720632,0.57993673212,57.2305132706,84.3168463749,76.5621924103
19,2014-10-22,67.73,68.5,66.35,66.52,304900,66.52,292620.0,66.157,65.0965,68.0668,72.8666666667,67.1662272767,65.0965,63.0267727233,-0.615050166753,-1.09883190366,0.483781736909,51.5217242116,80.1575689695,69.001210857
20,2014-10-21,65.61,67.92,65.61,67.7,313300,67.7,295602.0,66.28,65.066,68.1374,72.9080666667,67.067783205,65.066,63.064216795,-0.7672670791,-1.21977733789,0.452510258789,57.3460893915,78.3513952847,58.0718148985
21,2014-10-20,64.95,65.57,64.09,65.41,329800,65.41,294980.0,66.3666666667,64.956,68.1716,72.9374,66.5711829618,64.956,63.3408170382,-1.07053641698,-1.33290490259,0.262368485604,46.4337380397,63.4229590118,44.7075863288
22,2014-10-17,65.48,66.11,64.99,65.17,222100,65.17,296612.0,66.558,64.9775,68.2384,72.9772666667,66.6273590849,64.9775,63.3276409151,-1.20888329672,-1.39849702399,0.189613727265,45.0660359796,54.0729201618,33.9523735184
23,2014-10-16,62.85,64.94,62.7,64.7,286900,64.7,297218.0,66.7636666667,65.1135,68.3022,73.0168,67.1960875732,65.1135,63.0309124268,-1.34344410255,-1.4459004558,0.102456353255,42.3912402669,36.4399851356,27.8839287854
24,2014-10-15,63.6,64.36,62.15,63.66,365100,63.66,300588.0,66.986,65.32,68.3944,73.0582666667,67.9458103511,65.32,62.6941896489,-1.4477970714,-1.47151454412,0.0237174727159,35.9869829286,24.894481006,27.8446223673
25,2014-10-14,63.9,65.5,63.32,64.5,310600,64.5,299732.0,67.2403333333,65.5995,68.5158,73.1088666667,68.6194766555,65.5995,62.5795233445,-1.45403963061,-1.4774439123,0.0234042816883,39.2603579785,20.40210777,33.8082914441
26,2014-10-13,64.13,64.84,63.04,63.13,263500,63.13,298466.0,67.459,65.857,68.6314,73.1612,69.3058496633,65.857,62.4081503367,-1.52638501155,-1.48329498272,-0.0430900288317,29.5564113283,29.7991412298,43.2588890921
