,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.2,3.32,3.2,3.2,429700,3.2,325040.0,2.62366666667,2.8045,2.5166,2.399,3.5348280085,2.8045,2.0741719915,0.223001010272,0.191927480607,0.0310735296647,71.0603617422,73.4486746826,76.3661162253
1,2014-11-17,3.22,3.34,3.16,3.19,796300,3.19,319666.0,2.59233333333,2.7595,2.504,2.3938,3.49767274401,2.7595,2.02132725599,0.223785587558,0.184159098191,0.0396264893672,70.7756636232,76.3742065975,79.0275709544
2,2014-11-14,3.1,3.32,3.05,3.24,765500,3.24,306318.0,2.56233333333,2.7155,2.4932,2.3886,3.45068637093,2.7155,1.98031362907,0.222550112203,0.174252475849,0.0482976363536,74.1630472705,77.3446013344,81.6569273709
3,2014-11-13,3.17,3.19,3.09,3.09,391700,3.09,292482.0,2.533,2.6635,2.4798,2.38306666667,3.390006022,2.6635,1.936993978,0.212645194753,0.162178066761,0.0504671279926,70.1883609294,78.2969822868,85.1986558635
4,2014-11-12,3.0,3.2,3.0,3.13,506600,3.13,287012.0,2.50433333333,2.624,2.47,2.37846666667,3.33927337431,2.624,1.90872662569,0.212182624558,0.149561284762,0.0626213397954,72.9679311729,84.094493599,88.5546413842
5,2014-11-11,3.24,3.3,2.96,3.04,776100,3.04,282704.0,2.47366666667,2.5825,2.4588,2.3736,3.27135049176,2.5825,1.89364950824,0.204433196788,0.133905949814,0.0705272469741,70.529577185,86.8916322637,90.5253516409
6,2014-11-10,3.1,3.29,3.09,3.18,880000,3.18,271156.0,2.44566666667,2.5465,2.4504,2.36973333333,3.21076726549,2.5465,1.88223273451,0.200732171571,0.11627413807,0.0844580335013,81.0957135773,91.5115153046,92.2278117142
7,2014-11-07,3.03,3.13,3.03,3.06,581900,3.06,258468.0,2.41533333333,2.5015,2.4388,2.3646,3.10738035122,2.5015,1.89561964878,0.178834031436,0.0951596296947,0.0836744017414,78.5364500161,91.7209243694,92.9702796598
8,2014-11-06,3.0,3.09,2.98,3.03,463000,3.03,248742.0,2.38833333333,2.455,2.4292,2.36026666667,3.02391124088,2.455,1.88608875912,0.160501001206,0.0742410292593,0.0862599719468,77.8400167997,91.9773346259,93.1957318069
9,2014-11-05,2.97,3.08,2.87,3.0,1105300,3.0,242566.0,2.36233333333,2.4125,2.4198,2.35606666667,2.92770384315,2.4125,1.89729615685,0.137821373513,0.0526760362727,0.0851453372406,77.1516039678,93.7014725569,93.2302697958
10,2014-11-04,2.9,2.99,2.86,2.91,522000,2.91,225956.0,2.339,2.3775,2.4114,2.35233333333,2.81799404082,2.3775,1.93700595918,0.109923792371,0.0313897019625,0.0785340904081,74.9869812607,94.4813870868,88.8985881167
11,2014-11-03,2.78,2.91,2.76,2.86,715800,2.86,219562.0,2.31933333333,2.345,2.4038,2.34906666667,2.71359191527,2.345,1.97640808473,0.0818810790957,0.0117561793605,0.0701248997352,73.7017037234,92.6227329581,81.4917639875
12,2014-10-31,2.66,2.75,2.62,2.75,811300,2.75,208298.0,2.30133333333,2.3165,2.3978,2.3464,2.59964483926,2.3165,2.03335516074,0.0499882911836,-0.00577504557333,0.0557633367569,70.6173849938,92.1154865813,73.5333432278
