,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.86,0.89,0.82,0.84,69500,0.84,207742.0,0.905666666667,0.932,0.9716,1.35313333333,1.06714436725,0.932,0.796855632748,-0.0373230654901,-0.0347508315825,-0.00257223390766,39.713201735,42.592254293,39.5352271343
1,2014-11-17,0.87,0.88,0.85,0.86,27300,0.86,210666.0,0.908666666667,0.939,0.9832,1.3576,1.06875361267,0.939,0.809246387334,-0.0357586162606,-0.0341077731055,-0.00165084315508,41.5793905526,41.2267080745,36.7443064182
2,2014-11-14,0.89,0.9,0.85,0.87,12200,0.87,217566.0,0.911666666667,0.94,0.994,1.3612,1.06759310326,0.94,0.812406896738,-0.0352780484621,-0.0336950623168,-0.00158298614534,42.5067844953,38.0124223602,34.0512657632
3,2014-11-13,0.93,0.93,0.83,0.89,55700,0.89,220792.0,0.915,0.94,1.0054,1.36513333333,1.06759310326,0.94,0.812406896738,-0.0351697157671,-0.0332993157804,-0.00187039998666,44.3435861427,36.3095238095,30.854978355
4,2014-11-12,0.87,0.9,0.86,0.87,41600,0.87,220762.0,0.918666666667,0.939,1.0166,1.36986666667,1.068444969,0.939,0.809555030998,-0.0365562479889,-0.0328317157838,-0.00372453220508,42.0169951541,31.4285714286,27.263337153
5,2014-11-11,0.85,0.89,0.84,0.86,9700,0.86,221448.0,0.924,0.9355,1.0278,1.3754,1.07556784071,0.9355,0.795432159294,-0.0357578764175,-0.0319005827325,-0.00385729368501,40.8693630195,30.4545454545,25.736232292
6,2014-11-10,0.81,0.88,0.8,0.88,48000,0.88,222588.0,0.928333333333,0.9325,1.0398,1.38146666667,1.08121112938,0.9325,0.783788870625,-0.0332005675913,-0.0309362593113,-0.00226430828003,42.4289499176,25.2272727273,26.6306642274
7,2014-11-07,0.9,0.93,0.77,0.84,268900,0.84,224012.0,0.930666666667,0.9265,1.0512,1.38693333333,1.09194183268,0.9265,0.761058167322,-0.0314899578881,-0.0303701822412,-0.00111977564687,38.0377392108,21.9429590018,32.7280182408
8,2014-11-06,0.85,0.92,0.85,0.92,28600,0.92,219518.0,0.933333333333,0.924,1.0634,1.39273333333,1.09597674261,0.924,0.752023257386,-0.0247758348432,-0.0300902383295,0.00531440348636,44.3151013704,25.3201519842,43.132759002
9,2014-11-05,0.92,0.94,0.85,0.87,113100,0.87,222456.0,0.932333333333,0.9215,1.0736,1.39846666667,1.09508283325,0.9215,0.747917166747,-0.0239912511044,-0.0314188392011,0.00742758809669,38.4169033995,34.0322731964,55.4308925192
10,2014-11-04,0.95,0.98,0.9,0.94,73900,0.94,223252.0,0.934,0.9235,1.0854,1.40506666667,1.09557847047,0.9235,0.751421529528,-0.0175499642073,-0.0332757362253,0.015725772018,44.5515259727,49.6166887808,67.2311032603
11,2014-11-03,0.97,1.0,0.94,0.95,84100,0.95,223784.0,0.935666666667,0.923,1.096,1.41153333333,1.09494185064,0.923,0.751058149364,-0.016200540361,-0.0372071792298,0.0210066388688,45.5156740694,63.5619220465,75.3584243911
12,2014-10-31,1.03,1.05,0.97,1.0,71200,1.0,224746.0,0.938666666667,0.923,1.1064,1.418,1.09494185064,0.923,0.751058149364,-0.0152607224283,-0.042458838947,0.0271981165187,50.5997868063,74.5126860533,80.3159781536
13,2014-10-30,1.01,1.04,0.95,1.01,103300,1.01,225978.0,0.941666666667,0.9215,1.1156,1.4238,1.09123803345,0.9215,0.751761966548,-0.0189301079407,-0.0492583680767,0.0303282601359,51.6716814476,81.2331161608,83.5502058339
14,2014-10-29,0.99,1.07,0.98,1.01,148400,1.01,225228.0,0.946333333333,0.921,1.1246,1.42946666667,1.08974833333,0.921,0.752251666675,-0.0243564129702,-0.0568404331106,0.0324840201404,51.6716814476,82.1259733037,85.2671671783
15,2014-10-28,1.02,1.02,0.98,0.99,90100,0.99,225076.0,0.948666666667,0.922,1.1332,1.4352,1.09306723824,0.922,0.750932761757,-0.0309280762918,-0.0649614381457,0.0340333618539,49.8392485693,83.3921370968,85.6791834677
16,2014-10-27,1.0,1.03,0.95,1.03,109700,1.03,225226.0,0.952666666667,0.922,1.1434,1.44106666667,1.09306723824,0.922,0.750932761757,-0.0368296818218,-0.0734697786092,0.0366400967875,53.6145755761,87.4495967742,83.5184626882
17,2014-10-24,1.01,1.01,0.95,0.97,104400,0.97,227398.0,0.960666666667,0.918,1.1524,1.44686666667,1.0823897807,0.918,0.753610219296,-0.0478992993262,-0.0826298028061,0.0347305034799,48.1432161843,88.1009615385,77.3059308687
18,2014-10-23,1.04,1.05,0.98,1.0,140400,1.0,226992.0,0.973,0.9155,1.1636,1.45333333333,1.07816222672,0.9155,0.752837773285,-0.0552223485871,-0.0913124286761,0.0360900800889,50.9325089416,83.7740384615,66.3322327961
19,2014-10-22,1.0,1.05,1.0,1.04,184400,1.04,229394.0,0.985333333333,0.91,1.1738,1.45986666667,1.06824032356,0.91,0.751759676441,-0.0668205336643,-0.100334948698,0.033514415034,54.8683246261,74.7492539788,54.1212609678
20,2014-10-21,0.89,0.99,0.88,0.98,244400,0.98,226852.0,0.998,0.904,1.1828,1.46566666667,1.05075149062,0.904,0.757248509377,-0.0847248275823,-0.108713552457,0.0239887248745,49.424748387,62.599469496,41.7007144691
21,2014-10-20,0.88,0.91,0.86,0.88,165600,0.88,224532.0,1.01266666667,0.9045,1.1926,1.47246666667,1.05234789481,0.9045,0.756652105189,-0.100235765236,-0.114710733675,0.014474968439,37.8173087258,44.2061692479,30.0816227118
22,2014-10-17,0.89,0.91,0.86,0.87,136300,0.87,224084.0,1.03,0.9125,1.2048,1.48106666667,1.07110327865,0.9125,0.753896721345,-0.108393569075,-0.118329475785,0.00993590671005,36.4632461919,34.9301511483,21.9471847415
23,2014-10-16,0.78,0.9,0.78,0.87,165500,0.87,227232.0,1.049,0.9235,1.2158,1.48786666667,1.09845999543,0.9235,0.748540004572,-0.116211077697,-0.120813452463,0.00460237476543,36.4632461919,25.067067984,16.5495320448
24,2014-10-15,0.8,0.8,0.74,0.8,166000,0.8,226546.0,1.06833333333,0.9375,1.2282,1.49446666667,1.13628380216,0.9375,0.738716197843,-0.124498718481,-0.121964046154,-0.00253467232714,26.8489258572,16.1231024668,15.3389068237
25,2014-10-14,0.78,0.81,0.75,0.8,147200,0.8,224868.0,1.08933333333,0.9515,1.2426,1.50146666667,1.14901202495,0.9515,0.75398797505,-0.126138598631,-0.121330378072,-0.00480822055886,26.8489258572,11.6684173669,18.4239320728
26,2014-10-13,0.82,0.86,0.73,0.76,276200,0.76,222918.0,1.11133333333,0.967,1.2572,1.509,1.16317339269,0.967,0.770826607309,-0.12639693877,-0.120128322933,-0.00626861583714,20.9556468842,13.3395403616,25.1027873271
27,2014-10-10,0.86,0.9,0.75,0.79,288100,0.79,219546.0,1.13433333333,0.9925,1.2732,1.5162,1.20621710273,0.9925,0.778782897268,-0.120815446528,-0.118561168973,-0.00225427755482,22.2012822512,20.2245670996,32.6835099265
