,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.13,11.3,10.61,10.8,151700,10.8,,10.9553333333,11.217,,,13.0482629522,11.217,9.38573704783,0.0674621332649,0.116780546237,-0.0493184129719,37.4592779818,20.2787799293,45.0497772124
1,2014-11-17,11.4,11.71,10.93,11.06,56900,11.06,,10.9953333333,11.1905,,,13.0600718761,11.1905,9.32092812387,,,,39.9967617828,34.3899178983,61.1864695764
2,2014-11-14,11.7,11.77,11.17,11.34,112900,11.34,,11.0506666667,11.143,,,13.0707873327,11.143,9.21521266733,,,,42.9030023554,52.1754498719,75.5116425731
3,2014-11-13,12.0,12.03,11.53,11.73,74100,11.73,,11.0976666667,11.0965,,,13.0477588245,11.0965,9.14524117555,,,,47.3531847949,73.3549611501,86.4722852934
4,2014-11-12,11.9,12.16,11.64,11.84,238600,11.84,,11.1386666667,11.0265,,,12.9822737599,11.0265,9.07072624008,,,,48.6755280264,84.8255493854,91.9023860027
5,2014-11-11,12.42,12.5,11.82,11.93,194000,11.93,,,10.923,,,12.9143824344,10.923,8.93161756561,,,,49.7306043595,91.690609885,94.2890242776
6,2014-11-10,12.25,12.5,12.17,12.42,152800,12.42,,,10.843,,,12.7942877799,10.843,8.8917122201,,,,55.8508979708,96.0180207531,94.6357208001
7,2014-11-07,12.13,12.45,12.13,12.31,187500,12.31,,,10.7615,,,12.5737171503,10.7615,8.94928284966,,,,54.6884614368,95.0753639874,93.9932058287
8,2014-11-06,11.89,12.36,11.84,12.16,233700,12.16,,,10.6755,,,12.3430907771,10.6755,9.00790922286,,,,53.1256874326,94.3721024848,93.6257051375
9,2014-11-05,12.0,12.11,11.54,12.01,291500,12.01,,,10.591,,,12.1141533081,10.591,9.06784669189,,,,51.5748227535,93.0773959749,90.9995410801
10,2014-11-04,11.92,12.0,11.66,11.89,86800,11.89,,,10.553,,,11.9666350307,10.553,9.13936496931,,,,50.354645533,93.4479608675,84.5454326056
11,2014-11-03,11.88,11.99,11.72,11.87,122400,11.87,,,10.5585,,,11.9935926799,10.5585,9.12340732007,,,,50.1602925348,93.6053612229,73.3441030005
12,2014-10-31,10.96,12.08,10.96,11.74,396500,11.74,,,10.601,,,12.2266309544,10.601,8.97536904557,,,,48.954141157,83.867446255,58.4195290758
13,2014-10-30,10.75,11.29,10.53,11.25,276100,11.25,,,10.6515,,,12.4671681966,10.6515,8.83583180344,,,,44.2303309012,67.2609620771,43.6741301322
14,2014-10-29,9.8,11.0,9.73,10.89,423900,10.89,,,10.737,,,12.8013652778,10.737,8.67263472225,,,,40.4721852569,48.6426424471,33.5909239317
15,2014-10-28,9.54,10.07,9.3,9.97,298400,9.97,,,,,,,,,,,,29.141128533,33.9070655241,27.8727522049
16,2014-10-27,9.68,9.85,9.05,9.43,200900,9.43,,,,,,,,,,,,20.9388428985,24.8858504807,25.204989222
17,2014-10-24,9.88,10.0,9.77,9.84,105400,9.84,,,,,,,,,,,,22.7995235553,26.9281372749,25.1050875612
18,2014-10-23,9.86,10.12,9.75,10.02,82200,10.02,,,,,,,,,,,,23.6565096953,25.76995554,22.8284609525
19,2014-10-22,10.11,10.33,9.76,9.84,293000,9.84,,,,,,,,,,,,20.8955223881,,
20,2014-10-21,10.0,10.43,9.95,10.27,356900,10.27,,,,,,,,,,,,,,
21,2014-10-20,10.25,10.4,9.98,10.11,86900,10.11,,,,,,,,,,,,,,
22,2014-10-17,10.6,10.75,10.23,10.41,189400,10.41,,,,,,,,,,,,,,
23,2014-10-16,9.51,10.49,9.51,10.33,250000,10.33,,,,,,,,,,,,,,
24,2014-10-15,10.06,10.22,9.6,9.77,188000,9.77,,,,,,,,,,,,,,
25,2014-10-14,10.63,10.63,10.33,10.33,295300,10.33,,,,,,,,,,,,,,
26,2014-10-13,10.48,10.9,10.48,10.79,117100,10.79,,,,,,,,,,,,,,
27,2014-10-10,10.4,10.95,10.26,10.59,425300,10.59,,,,,,,,,,,,,,
28,2014-10-09,11.14,11.34,10.25,10.47,524400,10.47,,,,,,,,,,,,,,
29,2014-10-08,11.95,12.0,11.14,11.25,617100,11.25,,,,,,,,,,,,,,
30,2014-10-07,12.65,12.65,11.84,12.0,700400,12.0,,,,,,,,,,,,,,
31,2014-10-06,13.0,13.07,12.6,12.72,881000,12.72,,,,,,,,,,,,,,
32,2014-10-03,12.75,12.99,12.66,12.75,869200,12.75,,,,,,,,,,,,,,
33,2014-10-02,13.75,14.0,12.75,12.96,6995100,12.96,,,,,,,,,,,,,,
