,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.45,44.02,43.11,43.99,83700,43.99,160694.0,42.3236666667,43.3435,43.2108,40.5661333333,44.3241176625,43.3435,42.3628823375,0.194768668597,0.186659809647,0.00810885895065,56.3374887453,38.8835328373,35.2797638305
1,2014-11-17,42.56,43.38,42.49,43.23,112900,43.23,165356.0,42.294,43.3075,43.2362,40.5076666667,44.2423342099,43.3075,42.3726657901,0.133994780253,0.184632594909,-0.0506378146557,51.8221313831,32.3701067616,39.115165453
2,2014-11-14,42.83,42.98,42.21,42.65,63700,42.65,166548.0,42.3123333333,43.2375,43.2564,40.4541333333,44.373156198,43.2375,42.101843802,0.131858002327,0.197292048573,-0.0654340462461,48.0122244193,32.943707538,46.3256334581
3,2014-11-13,43.02,43.5,42.41,42.6,132000,42.6,166224.0,42.3456666667,43.1265,43.2656,40.4065333333,44.7841522554,43.1265,41.4688477446,0.186267307558,0.213650560134,-0.0273832525766,47.6810297773,36.9217081851,53.1373799772
4,2014-11-12,43.33,43.83,42.98,43.24,170000,43.24,166470.0,42.4113333333,42.994,43.2666,40.3602666667,45.1481067754,42.994,40.8398932246,0.25809493267,0.220496373278,0.0375985593914,51.5871819425,54.2251393272,59.5909151951
5,2014-11-11,42.97,44.17,42.35,43.26,111800,43.26,164544.0,42.426,42.777,43.2568,40.3086666667,45.5683946335,42.777,39.9856053665,0.280855356974,0.211096733431,0.0697586235435,51.7101081024,61.211978782,61.3269866
6,2014-11-10,44.49,44.81,42.59,43.05,155700,43.05,165368.0,42.4943333333,42.4345,43.24,40.2578666667,46.3567109836,42.4345,38.5122890164,0.303784402439,0.193657077545,0.110127324895,50.5614985478,60.1906936144,61.9037070529
7,2014-11-07,43.9,44.43,43.8,44.2,125700,44.2,164804.0,42.5393333333,42.165,43.235,40.209,46.5895474345,42.165,37.7404525655,0.350013338252,0.166125246321,0.183888091931,57.5184182037,62.7358490566,65.4724530322
8,2014-11-06,42.52,43.76,42.06,43.71,67400,43.71,164220.0,42.5336666667,41.983,43.2034,40.153,46.3569094641,41.983,37.6090905359,0.286836258679,0.120153223338,0.16668303534,55.0726135787,61.1694249469,71.0518989065
9,2014-11-05,42.95,43.76,42.68,42.88,95000,42.88,165826.0,42.5243333333,41.8605,43.1822,40.1016666667,46.1708478978,41.8605,37.5501521022,0.251918076987,0.0784824645033,0.173435612484,50.5990488864,63.5188605938,77.8573459735
