,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.07,13.34,12.73,12.88,128100,12.88,197342.0,12.614,12.4415,14.8588,16.8857333333,13.8554204362,12.4415,11.0275795638,-0.328803169729,-0.612642760036,0.283839590307,47.2405209025,74.5268138801,74.3296529968
1,2014-11-17,13.6,13.6,12.87,13.09,117900,13.09,197910.0,12.7076666667,12.4695,14.9662,16.9005333333,13.938165721,12.4695,11.000834279,-0.354714604732,-0.683602657613,0.328888052881,48.6253690463,77.523659306,74.7979418948
2,2014-11-14,12.94,13.82,12.94,13.72,203500,13.72,197538.0,12.803,12.4385,15.0708,16.9154666667,13.8793785514,12.4385,10.9976214486,-0.404009351157,-0.765824670833,0.361815319676,52.9493598406,76.4195583596,72.9469316056
3,2014-11-13,13.14,13.39,12.55,12.88,177600,12.88,195988.0,12.893,12.3725,15.1676,16.9238666667,13.6880056062,12.3725,11.0569943938,-0.525196327851,-0.856278500752,0.331082172901,47.1283434646,68.8485804416,70.3352566306
4,2014-11-12,12.82,13.71,12.81,13.26,109600,13.26,194462.0,13.0296666667,12.341,15.2806,16.9376666667,13.6364057279,12.341,11.0455942721,-0.586708486062,-0.939049043978,0.352340557915,49.7118705346,76.3999694719,68.9964389512
5,2014-11-11,12.87,13.13,12.63,12.95,128700,12.95,193372.0,13.204,12.265,15.3904,16.9508,13.5133188695,12.265,11.0166811305,-0.695377335473,-1.02713418346,0.331756847983,47.533109595,70.1196181492,63.87290414
6,2014-11-10,13.61,13.95,12.68,12.76,184500,12.76,192914.0,13.3983333333,12.224,15.5034,16.9667333333,13.4328738561,12.224,11.0151261439,-0.792400087477,-1.11007339545,0.317673307975,46.2066941906,65.9728584597,60.8347008476
7,2014-11-07,11.68,13.65,11.68,13.54,300200,13.54,190408.0,13.6063333333,12.2085,15.6326,16.983,13.3972686907,12.2085,11.0197313093,-0.885365126036,-1.18949172245,0.30412659641,51.1346378569,63.4933097242,58.3880964021
8,2014-11-06,11.5,11.88,10.78,11.83,225100,11.83,185204.0,13.7856666667,12.201,15.7458,16.9913333333,13.3575275613,12.201,11.0444724387,-1.07056246433,-1.26552337155,0.194960907222,37.5834478302,55.9058302272,56.8579893101
9,2014-11-05,12.06,12.38,11.7,11.8,221900,11.8,181946.0,14.0193333333,12.318,15.8928,17.0133333333,13.7430136841,12.318,10.8929863159,-1.1172607039,-1.31426359835,0.197002894454,37.3001892954,57.9668049793,55.4874639567
