,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,86.45,87.24,86.02,86.74,681000,86.74,964382.0,86.801,87.365,92.334,91.6751333333,92.4552239636,87.365,82.2747760364,-1.33644434987,-1.68991436611,0.353470016248,46.6242400433,64.415178423,63.5805801681
1,2014-11-17,86.23,86.55,85.34,86.22,677100,86.22,961540.0,86.969,87.678,92.6294,91.6774,93.316352951,87.678,82.039647049,-1.45365215431,-1.77828187018,0.324629715863,45.3036971632,66.888055787,61.6654832454
2,2014-11-14,84.78,86.91,84.05,86.35,523600,86.35,961350.0,87.1963333333,87.852,92.9602,91.6698,93.5143726476,87.852,82.1896273524,-1.52916244793,-1.85943929914,0.330276851217,45.5653942536,63.6842992487,55.9411511817
3,2014-11-13,87.58,87.97,84.6,84.97,808800,84.97,961758.0,87.4643333333,87.923,93.2606,91.6609333333,93.5437156128,87.923,82.3022843872,-1.61653504162,-1.94200851195,0.325473470326,42.2787553905,59.3347872137,48.481203331
4,2014-11-12,87.59,88.95,87.48,87.51,577700,87.51,962378.0,87.8183333333,87.945,93.5548,91.6588,93.5225890849,87.945,82.3674109151,-1.56403191515,-2.02337687953,0.459344964378,47.1436077663,56.7547907322,39.6389473264
5,2014-11-11,87.48,88.56,87.03,88.31,516500,88.31,960430.0,88.198,87.5875,93.8172,91.6524666667,94.0733981645,87.5875,81.1016018355,-1.73288746042,-2.13821312062,0.405325660206,48.7853637453,43.9907275321,30.2097144136
6,2014-11-10,86.93,88.35,86.45,87.89,902400,87.89,962916.0,88.6486666667,87.1705,94.0748,91.6552666667,94.4418258076,87.1705,79.8991741924,-2.00465744786,-2.23954453567,0.234887087814,47.9008780452,33.8445078459,23.8321218288
7,2014-11-07,85.22,87.23,84.95,86.52,780500,86.52,949398.0,89.1303333333,86.74,94.3552,91.6431333333,94.7699016183,86.74,78.7100983817,-2.27961248714,-2.29826630763,0.0186538204917,45.0251530958,23.9657631954,19.6135432566
8,2014-11-06,82.8,85.13,82.25,84.99,863900,84.99,943446.0,89.644,86.514,94.6486,91.645,94.8060959956,86.514,78.2219040044,-2.457906192,-2.30292976275,-0.154976429249,41.6873077168,19.0378590809,21.2388148084
9,2014-11-05,83.08,83.37,81.24,82.62,1267700,82.62,936182.0,90.193,86.6225,94.9682,91.6803333333,94.8887394715,86.6225,78.3562605285,-2.49394061251,-2.26418565544,-0.229754957067,36.1074286777,18.4803571928,27.2320353973
10,2014-11-04,86.0,86.0,80.76,82.35,2123500,82.35,918296.0,90.8873333333,87.0955,95.305,91.7245333333,95.4733672107,87.0955,78.7176327893,-2.26234904577,-2.20674691617,-0.0556021295972,35.4540553717,16.9701935571,35.6142095682
11,2014-11-03,88.1,88.89,86.61,86.76,1094300,86.76,880224.0,91.551,87.567,95.6328,91.7704,95.8847138686,87.567,79.2492861314,-1.9063561872,-2.19284638377,0.286490196576,41.9622393111,30.4668494028,49.3818948199
12,2014-10-31,87.81,88.07,84.58,87.43,1739600,87.43,864900.0,92.1166666667,87.881,95.8778,91.7891333333,96.5210506943,87.881,79.2409493057,-1.87326921226,-2.26446893292,0.391199720658,43.0778151463,43.0107414366,60.9873789015
13,2014-10-30,88.14,89.07,86.2,86.82,1136000,86.82,842446.0,92.6893333333,88.229,96.1196,91.7973333333,97.3173879759,88.229,79.1406120241,-1.87200883025,-2.36226886308,0.49026003283,41.769040919,52.0090538763,69.3286630974
14,2014-10-29,90.43,94.78,87.88,89.17,1171500,89.17,827346.0,93.2863333333,88.6675,96.3502,91.8002,98.2732001307,88.6675,79.0617998693,-1.78106181423,-2.48483387129,0.703772057059,45.5124447593,72.040934564,77.0487356938
15,2014-10-28,88.72,90.5,88.14,89.95,961800,89.95,817060.0,93.7806666667,89.154,96.529,91.774,99.7470664116,89.154,78.5609335884,-1.87834672376,-2.66077688555,0.782430161797,46.8052980659,76.888785729,79.1681717288
16,2014-10-27,91.26,91.26,87.9,88.55,1304400,88.55,806390.0,94.171,89.748,96.6598,91.7298666667,101.698363342,89.748,77.7976366582,-2.05461441957,-2.856384426,0.801770006433,44.1616706231,76.3758782201,78.452493848
17,2014-10-24,92.11,92.67,91.17,92.55,389500,92.55,792792.0,94.5736666667,90.4375,96.7718,91.7125333333,103.565111931,90.4375,77.3098880694,-2.10716534158,-3.05682692761,0.949661586033,50.8686924297,82.8893442623,76.0580277881
18,2014-10-23,90.94,93.17,89.2,92.1,689200,92.1,791162.0,94.8813333333,90.9065,96.8046,91.6601333333,104.941361275,90.9065,76.8716387253,-2.55086247706,-3.29424232412,0.743379847056,50.0766364054,80.5186787036,67.2157619735
19,2014-10-22,93.52,93.52,89.41,89.5,731100,89.5,788644.0,95.234,91.3745,96.8258,91.6094666667,106.142425345,91.3745,76.6065746548,-3.03425973033,-3.48008728588,0.445827555557,45.3498605999,74.026074206,54.7091103007
20,2014-10-21,91.55,94.71,90.89,93.0,1291100,93.0,784266.0,95.6466666667,92.072,96.8672,91.5877333333,107.711897186,92.072,76.4321028136,-3.34238844659,-3.59154417477,0.249155728178,51.4375335777,66.7980139806,40.1696547434
21,2014-10-20,87.96,90.04,87.96,89.7,1001200,89.7,765634.0,95.9303333333,92.535,96.8808,91.548,108.793405211,92.535,76.2765947892,-4.0434198125,-3.65383310682,-0.389586705683,44.970044027,47.5202810037,25.026636061
22,2014-10-17,90.0,90.0,87.06,87.77,1980900,87.77,752110.0,96.3656666667,93.2365,96.9646,91.5376666667,110.142874271,93.2365,76.3301257287,-4.5433773768,-3.5564364304,-0.986940946405,40.6796477526,30.4920720124,13.9532817964
23,2014-10-16,78.6,85.87,78.6,85.41,1736000,85.41,717350.0,96.819,94.0785,97.0482,91.5348,111.482074662,94.0785,76.6749253385,-4.91891045157,-3.30970119379,-1.60920925778,34.9182555964,15.8682519769,8.36556796303
24,2014-10-15,78.09,81.86,77.98,80.36,1513200,80.36,689466.0,97.2946666667,95.0445,97.1886,91.5390666667,112.560609699,95.0445,77.5283903006,-5.08638851499,-2.90739887935,-2.17898963564,19.3552040917,6.22593925089,6.41797967462
25,2014-10-14,79.72,81.94,77.63,79.97,1485100,79.97,673846.0,97.9703333333,96.2265,97.4254,91.5680666667,112.783640182,96.2265,79.6693598182,-4.71198577389,-2.36265147044,-2.34933430345,17.9481443984,3.22686394543,7.27281478736
26,2014-10-13,81.79,83.84,79.22,79.28,1548100,79.28,651216.0,98.6776666667,97.311,97.6716,91.6215333333,112.226902789,97.311,82.3950972114,-4.125864664,-1.77531789458,-2.35054676942,15.5268094335,8.14121667889,9.98030989184
27,2014-10-10,86.97,87.67,81.57,82.0,2546000,82.0,633932.0,99.432,98.3785,97.918,91.6820666667,110.832643527,98.3785,85.9243564726,-3.24749387044,-1.18768120222,-2.05981266822,17.4071148207,8.07789882326,11.2428128422
28,2014-10-09,91.7,92.41,87.02,87.16,1000200,87.16,601384.0,100.071666667,99.3675,98.0944,91.7274666667,109.360307163,99.3675,89.3746928368,-2.35608251036,-0.67272803517,-1.68335447519,22.1274612179,9.64527970188,12.8358305712
29,2014-10-08,91.75,92.3,87.5,92.08,1491800,92.08,594372.0,100.532,100.1435,98.2514,91.7522666667,108.500378065,100.1435,91.7866219346,-1.70942899244,-0.251889416372,-1.45753957607,29.1186076451,14.0568443633,15.2514303916
30,2014-10-07,92.15,93.13,91.78,91.78,717500,91.78,579130.0,100.778,100.6335,98.3046,91.7384,108.148557618,100.6335,93.1184423821,-1.36014498968,0.112495477647,-1.47264046733,27.8275073401,13.1912284805,18.5124130332
31,2014-10-06,94.89,94.89,92.08,93.04,830500,93.04,581026.0,101.01,101.12,98.362,91.7216666667,107.44503913,101.12,94.7949608697,-0.864002208126,0.480655594479,-1.3446578026,29.9554936606,14.4499697392,23.0892036683
32,2014-10-03,96.33,96.8,93.54,94.39,1222700,94.39,573966.0,101.209,101.606,98.4196,91.6968,106.757890527,101.606,96.4541094732,-0.346467207548,0.81682004513,-1.16328725268,32.4221882974,19.3076789834,29.3170290794
33,2014-10-02,98.57,98.83,92.05,95.59,2107700,95.59,570514.0,101.38,101.955,98.446,91.6539333333,105.911233057,101.955,97.9987669432,0.181680625299,1.1076418583,-0.925961233001,34.7865450099,27.1007749297,36.7461153396
34,2014-10-01,101.43,101.61,98.54,98.9,1045600,98.9,570098.0,101.472,102.1595,98.4672,91.606,105.060703026,102.1595,99.2582969737,0.730964868311,1.33913216655,-0.608167298239,42.7763564537,31.4983910209,42.1518525381
35,2014-09-30,102.67,102.91,100.71,101.83,693200,101.73,564644.0,101.445666667,102.246,98.3208,91.5284666667,104.840235147,102.246,99.6517648526,1.08440090403,1.49117399111,-0.406773087076,52.7315784256,39.3612713837,48.147374903
36,2014-09-29,100.71,102.5,100.61,102.34,513800,102.24,564496.0,101.267666667,102.214,98.0862,91.4356,104.843520108,102.214,99.5844798917,1.22141343103,1.59286726288,-0.371453831853,54.7926217035,49.024024024,55.1332582583
37,2014-09-26,101.37,102.26,101.08,101.93,296200,101.83,563504.0,100.994666667,102.1925,97.865,91.3124,104.824578076,102.1925,99.5604219237,1.32659795193,1.68573072084,-0.359132768907,53.4339493342,48.7237237237,61.5936911488
38,2014-09-25,102.97,103.07,100.35,101.46,677000,101.36,571438.0,100.736666667,102.1555,97.6378,91.1903333333,104.82187938,102.1555,99.4891206197,1.48330113387,1.77551391307,-0.292212779202,51.8949976703,55.4804804805,70.3628734667
39,2014-09-24,102.0,103.56,101.25,103.45,464300,103.35,567978.0,100.46,102.131,97.4702,91.0746,104.831280726,102.131,99.4307192739,1.70959063322,1.84856710787,-0.138976474647,59.6449655047,67.3048048048,77.0218904008
40,2014-09-23,103.14,104.0,102.25,102.26,595000,102.16,566776.0,100.064,101.9315,97.2494,90.9472,104.79702107,101.9315,99.0659789305,1.77093336682,1.88331122653,-0.112377859706,55.9959450011,74.8657555861,77.6894965796
41,2014-09-22,104.6,104.68,103.43,103.73,528300,103.63,563094.0,99.778,101.7555,97.065,90.8281333333,104.933999489,101.7555,98.5770005113,1.94463360692,1.91140569146,0.0332279154666,62.4759799407,83.8004529954,74.4775726576
42,2014-09-19,105.53,105.69,104.19,104.61,927400,104.51,561734.0,99.45,101.5195,96.8458,90.7038666667,104.776476973,101.5195,98.2625230274,1.98837997,1.90309871259,0.0852812574137,66.7712548109,82.1165482168,69.2620024866
43,2014-09-18,104.1,104.77,103.63,104.73,379900,104.63,557544.0,99.028,101.265,96.5936,90.5701333333,104.304437448,101.265,98.2255625521,1.92569434659,1.88177839824,0.0439159483534,67.3576340682,69.9752295202,64.6872356123
44,2014-09-17,102.15,104.93,101.79,104.0,818300,103.9,558966.0,98.618,100.946,96.3744,90.4233333333,103.797199046,100.946,98.094800954,1.80545641494,1.87079941115,-0.0653429962113,65.6538107794,62.018059898,64.9635261315
45,2014-09-16,99.83,101.87,99.03,101.66,492800,101.56,554856.0,98.2246666667,100.6515,96.1394,90.2792,103.39478471,100.6515,97.90821529,1.70005517977,1.8871351602,-0.187079980428,59.3360909865,62.9381723114,69.2426215267
46,2014-09-15,101.84,101.86,100.0,100.63,378500,100.53,555082.0,97.912,100.393,95.9664,90.1407333333,103.636227405,100.393,97.1497725951,1.7790513461,1.93390515531,-0.154853809213,56.0303280095,63.8174807198,72.0803667922
47,2014-09-12,102.97,102.98,100.94,101.78,406600,101.68,553992.0,97.611,100.069,95.846,90.0082,104.29775821,100.069,95.8402417898,1.95887479699,1.97261860761,-0.0137438106262,61.1873653009,71.0803915968,72.9761471247
48,2014-09-11,101.65,102.87,101.42,102.68,207700,102.58,554074.0,97.2456666667,99.6895,95.6814,89.8659333333,104.550913272,99.6895,94.8280867281,2.04281127726,1.97605456027,0.0667567169872,65.5733213388,79.134441479,71.8161183254
49,2014-09-10,101.32,102.48,101.32,101.88,382400,101.78,558896.0,96.99,99.2135,95.535,89.7064666667,104.641694083,99.2135,93.7853059173,2.02859476622,1.95936538102,0.0692293852004,63.4083756589,74.2891533731,67.138232447
50,2014-09-09,102.97,103.15,101.2,101.51,538900,101.41,565478.0,96.752,98.698,95.383,89.5226,104.916110967,98.698,92.4798890328,2.06239704099,1.94205803472,0.120339006273,62.3927095134,67.4006020501,65.5300628455
51,2014-09-08,100.9,102.89,100.9,102.76,667600,102.66,562176.0,96.5233333333,98.3065,95.2454,89.3492,104.749046934,98.3065,91.8639530658,2.1132152602,1.91197328315,0.201241977044,68.3437318877,66.4402763994,69.012652393
52,2014-09-05,99.7,101.38,99.26,101.37,544000,101.27,558158.0,96.2953333333,97.863,95.0536,89.1685333333,104.239049247,97.863,91.486950753,2.02006738347,1.86166278889,0.158404594577,64.8854097391,60.4228979655,75.169748522
53,2014-09-04,100.7,102.04,99.46,99.68,839800,99.58,570022.0,96.1066666667,97.392,94.9076,89.0177333333,104.047790261,97.392,90.7362097389,2.01332129523,1.82206164025,0.191259654983,59.9451723408,67.856474967,84.070387236
54,2014-09-03,102.07,102.31,100.25,100.63,480300,100.53,564932.0,96.0056666667,97.0295,94.7882,88.8733333333,103.932486238,97.0295,90.1265137621,2.1474988874,1.7742467265,0.373252160902,64.6962430364,81.33096024,90.4520227029
55,2014-09-02,102.12,102.66,100.66,101.19,640800,101.09,562660.0,95.704,96.608,94.6756,88.7212,103.608904513,96.608,89.607095487,2.19079466669,1.68093368628,0.50986098041,67.6302278991,91.0686609157,93.2843291523
56,2014-08-29,101.2,102.03,100.84,101.91,226500,101.81,564058.0,95.3343333333,96.1625,94.5676,88.5702,103.073806316,96.1625,89.2511936835,2.15717153891,1.55346844117,0.603703097737,71.5015004562,96.0254528213,93.6475391367
57,2014-08-28,100.61,101.7,99.52,101.19,482900,101.09,567092.0,94.98,95.647,94.4274,88.4016,102.299798208,95.647,88.9942017917,2.0095700698,1.40254266674,0.607027403063,69.9016830181,93.3830168347,92.9756683785
58,2014-08-27,99.76,101.02,99.76,100.97,500700,100.87,571004.0,94.626,95.1285,94.3242,88.2501333333,101.586005014,95.1285,88.6709949865,1.86525590276,1.25078581597,0.614470086788,69.4145257898,92.6601860375,93.4680368982
59,2014-08-26,98.77,100.07,98.56,99.46,373400,99.36,573838.0,94.363,94.8305,94.1828,88.1129333333,100.706071376,94.8305,88.9549286235,1.67632755279,1.09716829428,0.579159258512,65.896532012,92.5215008532,94.491811424
60,2014-08-25,99.5,99.65,98.65,98.74,219900,98.64,578336.0,94.128,94.5945,94.0762,87.9891333333,100.07307089,94.5945,89.1159291097,1.56454878533,0.952378479649,0.612170305679,64.0665375252,93.3379697885,93.7401386103
