,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,207.47,210.07,207.2,210.0,1027300,210.0,2242192.0,204.122666667,198.379,225.5364,216.671866667,209.866284971,198.379,186.891715029,-4.07375646355,-7.29911499166,3.22535852811,53.1353820478,97.65330295,90.936217063
1,2014-11-17,202.62,206.01,202.15,205.99,1226400,205.99,2250426.0,205.629,197.169,226.378,216.2504,208.603073465,197.169,185.734926535,-5.13459963022,-8.10545462369,2.97085499346,48.6611998616,91.1787414927,85.603831625
2,2014-11-14,201.62,203.0,201.15,202.62,840400,202.62,2247684.0,207.397666667,196.099,227.2322,215.8398,208.0255534,196.099,184.1724466,-6.00564527742,-8.84816837205,2.84252309463,44.5284437332,89.5407501858,82.419159603
3,2014-11-13,201.87,202.8,201.37,202.42,1086600,202.42,2252730.0,209.400666667,194.926,228.1418,215.441266667,208.550251025,194.926,181.301748975,-6.686934154,-9.55879914571,2.87186499171,44.2812652164,85.3720736234,78.9718342123
4,2014-11-12,200.55,201.8,199.81,200.51,805000,200.51,2262898.0,211.155333333,193.728,229.0226,215.044,208.656939145,193.728,178.799060855,-7.43887836877,-10.2767653936,2.83788702487,41.9889750104,76.3237611981,75.6931171706
5,2014-11-11,202.19,202.53,201.04,202.21,1010900,202.21,2268502.0,213.086666667,192.227,229.9458,214.680733333,209.909280509,192.227,174.544719491,-8.09595802662,-10.9862371499,2.89027912323,43.4669193717,78.4400534045,75.382161931
6,2014-11-10,202.32,202.79,200.1,200.98,1341600,200.98,2268968.0,214.981333333,194.345,230.7736,214.315133333,223.028535696,194.345,165.661464304,-8.98996212771,-11.7088069307,2.71884480295,42.0976447857,75.7514486231,75.1385763397
7,2014-11-07,199.62,199.75,196.64,198.58,1538100,198.58,2256480.0,216.971,196.595,231.641,213.941266667,233.021984778,196.595,160.168015222,-9.87503700397,-12.3885181314,2.51348112742,39.440011038,72.2572054566,76.3975747832
8,2014-11-06,199.86,200.7,198.67,199.95,2210300,199.95,2243078.0,219.106333333,199.192,232.5666,213.576133333,242.559507007,199.192,155.824492993,-10.6167138533,-13.0168884133,2.40017456,40.4234720694,75.07994024,80.1541513904
9,2014-11-05,200.0,200.12,197.2,198.61,1404700,198.61,2208520.0,220.928666667,201.9945,233.431,213.2046,251.940866224,201.9945,152.048133776,-11.5484291939,-13.6169320533,2.06850285933,39.0429491425,77.4657110392,84.8894369551
10,2014-11-04,197.98,197.98,194.16,195.62,2480700,195.62,2198832.0,222.844666667,205.0905,234.3488,212.864,261.119854976,205.0905,149.061145024,-12.4332232586,-14.1340577681,1.70083450944,35.9686747222,80.7874423969,86.0272294073
11,2014-11-03,198.64,198.77,195.0,196.49,1009300,196.49,2167798.0,224.682,208.069,235.3154,212.552,267.967720153,208.069,148.170279847,-13.0772589811,-14.5592663954,1.48200741432,36.4655702344,87.2835118855,82.8655905764
12,2014-10-31,201.16,201.6,198.68,199.8,1365300,199.8,2162196.0,226.675666667,211.197,236.2762,212.228933333,274.771499322,211.197,147.622500678,-13.7976498999,-14.929768249,1.13211834911,38.3365890964,94.0210824986,74.1904374051
13,2014-10-30,196.72,200.31,196.26,199.42,2243000,199.42,2151994.0,228.621333333,214.3425,237.169,211.887133333,281.475798705,214.3425,147.209201295,-14.853455765,-15.2127978363,0.359342071305,37.9974517522,82.0168808482,59.4097672245
14,2014-10-29,198.7,198.78,194.24,196.45,2327300,196.45,2124678.0,230.657333333,217.1245,238.0868,211.5458,286.138762722,217.1245,148.110237278,-15.9463068035,-15.3026333541,-0.643673449349,35.4197296277,68.1408870734,46.6484122408
15,2014-10-28,198.79,198.8,196.98,197.8,2735100,197.8,2093934.0,232.792,220.2245,239.0668,211.2448,290.797872167,220.2245,149.651127833,-16.8068358482,-15.1417149918,-1.66512085639,36.0523642355,52.5828992003,36.5070215849
16,2014-10-27,196.02,197.14,194.6,195.87,1973500,195.87,2055890.0,234.829,223.287,240.0072,210.932066667,295.008666768,223.287,151.565333232,-17.7981753074,-14.7254347777,-3.07274052975,34.4992887037,34.8984017762,29.8023960158
17,2014-10-24,194.01,196.4,192.41,194.49,4105500,194.49,2028830.0,236.855666667,226.527,240.942,210.618533333,298.853803082,226.527,154.200196918,-18.6080933037,-13.9572496453,-4.65084365844,33.4257656897,30.9714609132,27.1343395148
18,2014-10-23,186.69,187.71,184.49,184.98,1700700,184.98,1961048.0,238.961333333,229.9345,241.905,210.305866667,302.324265154,229.9345,157.544734846,-19.2306709163,-12.7945387306,-6.43613218568,25.6255651403,27.5753244497,24.5383582368
19,2014-10-22,187.94,189.28,184.5,184.79,1926600,184.79,1953804.0,241.367333333,233.4165,243.0448,210.0726,303.48413997,233.4165,163.34886003,-18.7772965831,-11.1855056842,-7.59179089889,25.4635495915,25.7643969239,21.6173868411
20,2014-10-21,184.55,186.32,184.16,185.8,1978300,185.8,1933402.0,243.641333333,236.9815,244.1338,209.863933333,303.978122982,236.9815,169.984877018,-17.9061563021,-9.28755795951,-8.61859834255,25.740326696,24.2261757724,17.8089876913
21,2014-10-20,181.94,185.47,180.2,184.59,3339200,184.59,1917362.0,245.850666667,240.2285,245.1562,209.660266667,303.159617351,240.2285,177.297382649,-16.6366477062,-7.13290837387,-9.50373933234,24.8314039542,20.5875358012,13.1509390617
22,2014-10-17,182.14,183.56,179.06,179.16,4493600,179.16,1902276.0,247.987666667,243.814,246.1724,209.467866667,301.619124133,243.814,186.008875867,-14.6511054954,-4.75697354078,-9.89413195464,20.7914562796,15.8914388669,10.397923143
23,2014-10-16,173.5,180.42,172.59,178.46,9445500,178.46,1897734.0,250.285666667,247.7645,247.2288,209.3112,297.606225281,247.7645,197.922774719,-11.3508519028,-2.28344055212,-9.06741135068,20.2785618848,10.5308003247,12.3810665897
24,2014-10-15,189.54,198.52,156.25,170.49,30111400,170.49,1786758.0,252.552333333,251.8665,248.3976,209.147466667,290.450276526,251.8665,213.282723474,-6.90215219873,-0.0165877144521,-6.88556448428,14.419814891,5.59398125406,17.8433464725
25,2014-10-14,244.72,247.18,242.96,244.57,1381600,244.57,1227402.0,255.091666667,256.3665,249.9026,209.043133333,266.273760519,256.3665,246.459239481,-0.312107817187,1.70480340662,-2.0169112238,39.4295998903,9.5754721264,28.5464544922
26,2014-10-13,249.51,251.12,245.96,245.98,1568400,245.98,1217222.0,255.059333333,257.0835,250.0008,208.4756,265.423754852,257.0835,248.743245148,0.561034034413,2.20903121257,-1.64799717816,40.6764870936,23.8240126536,41.842404808
27,2014-10-10,254.13,256.0,250.39,250.52,1226900,250.52,1209818.0,255.005,257.618,250.04,207.922866667,264.235684187,257.618,251.000315813,1.52375641177,2.62103050711,-1.09727409533,44.9240061131,32.3799198561,50.1208475356
28,2014-10-09,261.23,262.3,255.75,256.0,572600,256.0,1215858.0,254.816333333,257.975,249.9596,207.342133333,263.737636549,257.975,252.212363451,2.26812197107,2.89534903094,-0.627227059872,50.8788316954,48.4064133328,57.9633675716
29,2014-10-08,254.42,261.68,254.2,260.53,1016000,260.53,1241050.0,254.388666667,258.033,249.8644,206.7292,263.738019194,258.033,252.327980806,2.62724860172,3.05215579591,-0.424907194191,56.6420118917,62.7592733894,61.7992642384
30,2014-10-07,258.08,258.22,255.11,255.19,1051900,255.19,1248292.0,253.854333333,257.657,249.6698,206.077666667,263.63870912,257.657,251.67529088,2.58617388518,3.15838259446,-0.57220870928,50.5051967327,56.9377835641,61.296945891
31,2014-10-06,261.46,262.52,258.53,259.05,1102200,259.05,1248630.0,253.479666667,257.5015,249.6022,205.497666667,263.880174706,257.5015,251.122825294,3.03983962682,3.30143477178,-0.261595144953,55.8070047663,63.75,65.0367647059
32,2014-10-03,259.51,263.24,259.45,262.71,1667300,262.71,1250054.0,252.995666667,256.984,249.4746,204.9158,264.375209373,256.984,249.592790627,3.18164805159,3.36683355801,-0.185185506424,61.4903493673,63.75,66.1182674953
33,2014-10-02,257.71,258.0,252.29,255.06,670400,255.06,1281180.0,252.386666667,256.2535,249.2792,204.268933333,264.109907003,256.2535,248.397092997,2.94371410573,3.41312993462,-0.469415828895,52.0035406736,60.75,66.6646105095
34,2014-10-01,258.52,258.91,256.53,258.45,672700,258.45,1318908.0,252.061666667,255.8235,249.2786,203.669533333,264.761126698,255.8235,246.885873302,3.37611530056,3.53048389184,-0.154368591289,57.8697228554,71.8970588235,64.4984412175
35,2014-09-30,259.88,261.38,258.2,259.05,995800,259.05,1359576.0,251.628333333,255.2345,249.1888,203.087533333,264.923209873,255.2345,245.545790127,3.53374569395,3.56907603967,-0.0353303457176,58.9628430498,68.0760111576,57.6514089507
36,2014-09-29,259.76,263.24,259.23,260.67,696800,260.67,1414340.0,251.154,254.462,249.0638,202.489266667,265.215826482,254.462,243.708173518,3.6224485496,3.5779086261,0.0445399235084,61.8940359404,65.9353720568,53.4760972523
37,2014-09-26,261.88,264.98,258.83,262.64,2555400,262.64,1529926.0,250.552,253.646,248.9916,201.8818,264.858672117,253.646,242.433327883,3.51803003374,3.56677364522,-0.0487436114813,65.575082912,52.0853228321,51.8960102276
38,2014-09-25,257.19,259.15,253.87,254.62,906800,254.62,1538932.0,249.885333333,252.757,248.8076,201.2578,263.794349501,252.757,241.719650499,3.13300087299,3.57895954809,-0.445958675094,55.5907381225,44.5089297565,58.1666644729
39,2014-09-24,250.34,258.11,250.07,256.09,1721400,256.09,1592604.0,249.463666667,252.1845,248.7006,200.680733333,263.940350416,252.1845,240.428649584,3.41257454968,3.69044921686,-0.277874667186,58.4773796425,51.3747643638,68.8965349256
40,2014-09-23,248.7,253.07,247.98,250.74,3008900,250.74,1608716.0,248.902,251.605,248.5698,200.083266667,263.672164539,251.605,239.537835461,3.57010204901,3.75991788366,-0.18981583465,49.6398917377,59.615023958,78.9068904261
41,2014-09-22,257.53,259.99,255.34,256.3,866600,256.3,1656064.0,248.441333333,251.2655,248.6404,199.516866667,263.784508707,251.2655,238.746491293,4.26396293653,3.80737184232,0.456591094213,62.4708027383,77.1679398132,87.2485000749
42,2014-09-19,260.31,261.03,257.68,258.17,1283000,258.17,1739294.0,247.744666667,250.677,248.4956,198.909,263.300169333,250.677,238.053830667,4.52145137208,3.69322406877,0.828227303314,67.9566094438,87.4284115675,91.5323927194
43,2014-09-18,261.86,262.32,260.02,260.5,764900,260.5,1738032.0,246.871666667,249.9905,248.1044,198.274266667,262.400588598,249.9905,237.580411402,4.59393368259,3.48616724294,1.10776643965,75.6418051224,91.4161863657,92.9970297111
44,2014-09-17,259.36,262.32,259.24,260.49,796300,260.49,1745492.0,246.085,249.231,247.596,197.589133333,260.806596572,249.231,237.655403428,4.38239025079,3.20922563303,1.17316461777,75.6308220587,92.9814625532,93.1729850923
45,2014-09-16,255.13,259.39,254.64,258.91,545400,258.91,1791014.0,245.593333333,248.479,247.0446,196.893066667,258.930726939,248.479,238.027273061,4.04965823057,2.91593447859,1.13372375198,73.9045229532,94.3035103913,92.9533039718
46,2014-09-15,257.72,257.85,256.2,256.67,573400,256.67,1790826.0,245.279,247.7745,246.6158,196.205266667,257.16437854,247.7745,238.38462146,3.72693978685,2.63250354059,1.09443624626,71.2206469908,93.2869595344,92.269793371
47,2014-09-12,255.98,258.35,255.91,257.66,1106800,257.66,1788710.0,244.988,247.0715,246.2294,195.531733333,255.77215578,247.0715,238.37084422,3.48889639451,2.35889447903,1.13000191549,74.3592372257,92.1200078903,90.937369624
48,2014-09-11,253.45,258.0,252.21,257.16,845600,257.16,1790182.0,244.616,246.3205,245.8208,194.842133333,253.733311815,246.3205,238.907688185,3.03351888074,2.07639400015,0.957124880587,73.8181348857,92.1027380714,90.6290203605
49,2014-09-10,251.86,253.84,249.9,253.01,786200,253.01,1794232.0,244.418666667,245.561,245.386,194.152733333,251.299365272,245.561,239.822634728,2.45907676126,1.83711278001,0.621963981253,68.7326417836,91.5694679878,86.9250284862
50,2014-09-09,248.95,253.85,248.66,252.08,1439000,252.08,1792836.0,244.345,244.8725,245.0356,193.474133333,250.157024103,244.8725,239.587975897,2.11265679405,1.6816217847,0.431035009355,67.4156226529,87.9572645464,81.1063904081
51,2014-09-08,246.54,249.0,246.5,248.7,1089300,248.7,1797398.0,244.336,244.1145,244.6936,192.779,249.395293406,244.1145,238.833706594,1.73446030072,1.57386303236,0.160597268359,62.0161847984,90.8866108366,75.6169417853
52,2014-09-05,245.36,248.62,244.96,248.1,1092700,248.1,1790078.0,244.468333333,243.4495,244.4054,192.095266667,249.540560581,243.4495,237.358439419,1.5706609903,1.53371371527,0.0369472750372,60.9495518133,77.286770574,65.8942802564
53,2014-09-04,245.06,247.8,245.0,246.46,1595000,246.46,1792142.0,244.629666667,242.6435,244.0662,191.438733333,250.159278802,242.6435,235.127721198,1.39983843788,1.52447689651,-0.124638458625,57.9527209184,68.2949156753,61.822920744
54,2014-09-03,243.64,246.84,243.54,246.67,1085200,246.67,1785142.0,244.915333333,242.1655,243.6024,190.798866667,249.86338406,242.1655,234.46761594,1.32842727551,1.55563651116,-0.22720923565,58.4864020931,65.9994700554,61.077012056
55,2014-09-02,242.8,244.2,242.01,243.6,1034200,243.49,1798920.0,245.158333333,242.119,243.217,190.1424,249.718083892,242.119,234.519916108,1.1965762679,1.61243882008,-0.415862552175,52.555381864,51.9959647206,61.6017775959
56,2014-08-29,244.32,245.21,243.18,244.35,717200,244.23,1866632.0,245.465,242.413,242.8028,189.5252,250.646985912,242.413,234.179014088,1.32346350883,1.71640445812,-0.392940949287,54.3157479773,61.0013325246,68.8009845333
57,2014-08-28,242.76,244.99,242.38,244.86,868000,244.74,1862162.0,245.888666667,242.5925,241.75,188.871933333,251.138188679,242.5925,234.046811321,1.3898037544,1.81463969544,-0.424835941039,55.4893467462,65.3112809231,74.8632465676
58,2014-08-27,243.95,244.24,242.56,243.17,482400,243.06,1874382.0,246.174666667,242.6745,240.7376,188.211133333,251.336330003,242.6745,234.012669997,1.40233543141,1.9208486807,-0.51851324929,52.3192790284,68.0985322152,81.3730794735
59,2014-08-26,243.45,245.39,243.02,244.5,920300,244.38,1884846.0,246.378,243.078,239.6114,187.589733333,252.512007844,243.078,233.643992156,1.57000552925,2.05047699302,-0.480471463777,55.191773308,80.7927924703,87.6237709727
60,2014-08-25,245.0,245.54,243.55,243.95,929000,243.83,1896116.0,246.546333333,243.393,238.5436,186.9594,253.399250247,243.393,233.386749753,1.62575891915,2.17059485897,-0.54483593982,54.2267551449,85.2503806619,89.5308022691
61,2014-08-22,243.06,245.05,241.58,244.53,729200,244.41,1882722.0,246.890333333,243.786,237.2506,186.3228,254.445004456,243.786,233.126995544,1.72927311616,2.30680384392,-0.57753072776,55.3949863731,91.3506125466,88.9332838799
62,2014-08-21,244.87,244.94,243.75,244.44,855200,244.32,1873064.0,247.041333333,244.193,235.9488,185.682466667,255.534347539,244.193,232.851652461,1.77718726412,2.45118652586,-0.673999261746,55.2560938326,93.1012982123,85.0735487015
63,2014-08-20,244.5,246.47,244.12,245.31,877200,245.19,1859354.0,246.847,244.618,234.6804,185.0292,256.584347145,244.618,232.651652855,1.82165678003,2.6196863413,-0.798029561272,56.8449297134,88.4209176557,78.8767182402
