,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,97.16,98.68,97.16,97.82,548400,97.82,757900.0,92.6066666667,93.4145,94.1148,100.647,98.7342762171,93.4145,88.0947237829,1.08087482677,0.344788431044,0.736086395723,63.7818101632,89.9961055636,94.213399938
1,2014-11-17,97.03,97.12,96.55,96.72,525600,96.72,759502.0,92.4203333333,93.2225,94.1794,100.678133333,98.1555350698,93.2225,88.2894649302,0.923154279575,0.160766832113,0.762387447462,60.6001085084,92.8037666981,95.526993764
2,2014-11-14,96.82,98.13,96.77,97.78,772500,97.24,756558.0,92.3313333333,92.9845,94.3078,100.704266667,97.6728407513,92.9845,88.2961592487,0.82041780982,-0.0298300297525,0.850247839572,65.7700984965,96.5371639306,95.9807859054
3,2014-11-13,96.2,97.1,96.11,97.03,954600,96.49,746550.0,92.2083333333,92.694,94.4468,100.721466667,96.847246441,92.694,88.540753559,0.569428093008,-0.242391989646,0.811820082653,63.7375339292,97.5165635594,95.6440069874
4,2014-11-12,94.81,96.22,94.81,96.05,766700,95.52,735374.0,92.1203333333,92.3845,94.6068,100.739466667,96.0984707861,92.3845,88.6705292139,0.317154991288,-0.445347010309,0.762502001597,60.9220671154,95.2504808677,92.1384450926
5,2014-11-11,94.73,95.81,94.72,95.48,680300,94.95,730338.0,91.9856666667,92.0815,94.7866,100.7674,95.5290920582,92.0815,88.6339079418,0.0903314324915,-0.635972510708,0.7263039432,59.2116858563,94.6189352637,86.9587305736
6,2014-11-10,94.1,94.97,93.8,94.91,774800,94.39,721902.0,91.867,91.8295,94.9584,100.817,94.9696941023,91.8295,88.6893058977,-0.142455457935,-0.817548496508,0.675093038573,57.4837334168,95.1900482588,79.3065219276
7,2014-11-07,93.07,93.9,92.74,93.51,733000,92.99,711624.0,91.8203333333,91.484,95.134,100.8578,94.7117633123,91.484,88.2562366877,-0.379467736874,-0.986321756151,0.606854019277,52.9364826202,83.4943159801,67.575110306
8,2014-11-06,92.95,94.12,92.95,93.82,950400,93.3,701710.0,91.86,91.2565,95.3338,100.897,94.5221716001,91.2565,87.9908283999,-0.533916605819,-1.13803526097,0.604118655151,54.1267785291,74.5316227916,57.8177969026
9,2014-11-05,92.8,94.03,92.42,93.86,741700,93.34,690592.0,91.901,91.072,95.5254,100.9404,94.1490024374,91.072,87.9949975626,-0.754847102461,-1.28906492476,0.534217822297,54.2729953257,64.0101006797,50.7072182424
10,2014-11-04,91.95,92.26,91.12,91.69,528400,91.18,683176.0,92.0183333333,91.061,95.7076,100.988933333,94.0993870721,91.061,88.0226129279,-1.02992788759,-1.42261938033,0.392691492739,47.0702129958,48.2644017725,44.448347568
11,2014-11-03,91.53,92.05,91.31,91.81,420500,91.3,678654.0,92.1483333333,91.088,95.9414,101.054933333,94.1577009626,91.088,88.0182990374,-1.14510477498,-1.52079225352,0.375687478538,47.4540418096,44.4650623667,42.5479587073
12,2014-10-31,91.27,91.95,91.18,91.74,781000,91.23,675200.0,92.306,91.2,96.1596,101.120266667,94.5201385513,91.2,87.8798614487,-1.28767447815,-1.61471412315,0.327039645,47.2209186893,46.0893081508,42.0438396452
13,2014-10-30,90.18,91.08,89.44,90.47,782500,89.97,667776.0,92.4996666667,91.3175,96.378,101.177666667,94.8643570594,91.3175,87.7706429406,-1.44378817961,-1.6964740344,0.252685854791,42.9574194128,38.9746179821,42.3788390856
14,2014-10-29,91.16,92.21,89.68,90.39,1012700,89.89,663558.0,92.8036666667,91.5135,96.6394,101.2332,95.2779297045,91.5135,87.7490702955,-1.49273638504,-1.7596454981,0.266909113058,42.6866110705,40.6628463296,48.9700292457
15,2014-10-28,89.56,92.02,89.39,91.85,797800,91.34,655298.0,93.1006666667,91.5945,96.8818,101.278933333,95.3283370345,91.5945,87.8606629655,-1.52535411074,-1.82637277636,0.301018665628,46.4213366938,42.4485861183,56.9288269771
16,2014-10-27,89.31,89.45,88.16,89.05,626800,88.56,648906.0,93.344,91.598,97.0734,101.316933333,95.332919544,91.598,87.863080456,-1.69345376628,-1.90162744277,0.208173676487,36.5326698409,47.4293059126,65.5528643919
17,2014-10-24,90.23,90.95,89.82,90.33,941300,89.83,648512.0,93.6703333333,91.821,97.3132,101.3774,95.4518946556,91.821,88.1901053444,-1.59828709004,-1.95367086189,0.355383771854,39.6381324984,65.3393786224,70.8713612845
18,2014-10-23,88.65,92.35,88.55,90.58,2115300,90.08,638008.0,93.9956666667,92.0395,97.5336,101.429333333,95.8085236136,92.0395,88.2704763864,-1.58389926559,-2.04251680486,0.458617539263,40.258788496,72.498037255,67.9870344671
19,2014-10-22,93.51,94.93,93.01,93.4,1196900,92.88,601462.0,94.3363333333,92.263,97.7458,101.497733333,96.1863052392,92.263,88.3396947608,-1.56795118035,-2.15717118967,0.589220009324,48.1568445141,76.9447357776,61.1951459338
20,2014-10-21,92.37,94.26,92.31,93.98,796900,93.46,585644.0,94.5816666667,92.462,97.8928,101.533066667,96.9577873615,92.462,87.9662126385,-1.81191633437,-2.304476192,0.492559857628,50.0313913266,68.7032934829,49.4691521382
21,2014-10-20,91.48,92.45,91.4,91.96,730500,91.45,574314.0,94.8173333333,92.5425,98.0434,101.558666667,97.1989143931,92.5425,87.8860856069,-2.15600398429,-2.42761615641,0.271612172123,42.8351441203,53.8020713528,36.8534266572
22,2014-10-17,91.95,93.84,91.38,91.97,1124000,91.46,567500.0,95.19,92.7715,98.2458,101.601266667,97.7313962691,92.7715,87.8116037309,-2.35815216313,-2.49551919944,0.137367036311,42.8635207364,45.3304831219,25.6962146942
23,2014-10-16,87.96,92.13,87.73,90.84,1081400,90.34,555914.0,95.6153333333,93.0505,98.4018,101.639133333,98.4103077391,93.0505,87.6906922609,-2.58288453448,-2.52986095852,-0.0530235759632,38.5952062657,30.0407605951,17.1090763678
24,2014-10-15,88.6,90.41,87.15,89.99,916400,89.49,549134.0,96.0883333333,93.488,98.604,101.6768,99.4493474987,93.488,87.5266525013,-2.71710098614,-2.51660506453,-0.200495921614,35.2147537014,18.240391559,13.2415771768
25,2014-10-14,89.17,91.11,88.5,90.44,804100,89.94,543598.0,96.59,93.9535,98.836,101.719,100.196862155,93.9535,87.7101378449,-2.76234306101,-2.46648108412,-0.295861976882,36.1942923217,9.17322350104,15.0413657015
26,2014-10-13,90.11,90.42,87.95,88.0,975600,87.51,539634.0,97.0443333333,94.389,99.0706,101.761,100.80403827,94.389,87.9739617304,-2.82572704658,-2.3925155899,-0.43321145668,25.8028241219,10.9819298162,21.8372335385
27,2014-10-10,89.91,90.86,88.95,88.96,475800,88.47,533296.0,97.5673333333,94.931,99.2998,101.8166,100.912310559,94.931,88.9496894413,-2.61709021295,-2.28421272573,-0.332877487218,27.4352082663,14.5707638311,27.7360303441
28,2014-10-09,92.37,92.83,90.12,90.13,648300,89.63,533376.0,98.052,95.4875,99.5108,101.866266667,101.20849598,95.4875,89.7665040203,-2.41047243311,-2.20099335393,-0.209479079181,29.5509178091,25.4395456575,32.3224687943
29,2014-10-08,92.29,93.75,91.55,93.64,348000,93.12,529762.0,98.4943333333,96.021,99.7454,101.911266667,101.633065217,96.021,90.408934783,-2.23081886781,-2.14862358413,-0.0821952836778,37.6360800357,36.3566948493,31.9267815911
30,2014-10-07,93.89,94.07,92.23,92.23,429500,91.72,532612.0,98.8053333333,96.377,99.9182,101.931866667,102.237556629,96.377,90.5164433711,-2.32644913366,-2.12807476321,-0.198374370448,30.5479778081,34.5771170387,26.2371982842
