,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,50.06,50.18,49.93,49.94,850500,49.94,1704736.0,50.295,50.341,51.1524,51.9016666667,50.9203410049,50.341,49.7616589951,-0.234789403417,-0.258827202682,0.0240377992651,43.2613528129,36.4465646959,37.4200508612
1,2014-11-17,49.65,50.13,49.64,50.05,1071500,50.05,1703040.0,50.312,50.366,51.2166,51.9151333333,50.9163962209,50.366,49.8156037791,-0.223763773811,-0.264836652498,0.0410728786873,44.373643204,36.4113881095,37.2305111365
2,2014-11-14,49.91,50.31,49.9,50.27,1379300,50.27,1699454.0,50.3363333333,50.3645,51.2788,51.9280666667,50.9184846568,50.3645,49.8105153432,-0.217636315313,-0.27510487217,0.057468556857,46.5986790259,40.0468883205,37.6278772379
3,2014-11-13,50.13,50.27,50.01,50.15,1090200,50.15,1689618.0,50.341,50.3605,51.3536,51.9396666667,50.9182983507,50.3605,49.8027016493,-0.229049830971,-0.289472011384,0.060422180413,45.2070927193,36.7753623188,36.7527173913
4,2014-11-12,49.96,50.28,49.94,50.22,731100,50.22,1691814.0,50.3286666667,50.331,51.429,51.9496666667,50.9844187019,50.331,49.6775812981,-0.228067811597,-0.304577556488,0.0765097448903,45.8543407095,35.6884057971,35.9717383955
5,2014-11-11,50.54,50.63,50.4,50.57,791800,50.57,1704740.0,50.327,50.302,51.5062,51.9585333333,51.0207656085,50.302,49.5832343915,-0.230624320518,-0.32370499271,0.0930806721917,49.1194920865,38.0008525149,35.7482931328
6,2014-11-10,50.27,50.45,50.08,50.37,758800,50.37,1713684.0,50.3373333333,50.2905,51.5614,51.967,50.9990329915,50.2905,49.5819670085,-0.266169183607,-0.346975160758,0.0808059771514,47.1215693346,36.5462489344,38.0904697988
7,2014-11-07,49.97,50.09,49.82,50.09,1308800,50.09,1722638.0,50.377,50.294,51.6352,51.9706,51.0047573426,50.294,49.5832426574,-0.287302166187,-0.367176655046,0.079874488859,44.2770788718,33.6514463357,41.9640287968
8,2014-11-06,50.56,50.67,50.18,50.36,723000,50.36,1732612.0,50.4763333333,50.2775,51.7114,51.9720666667,51.0210018494,50.2775,49.5339981506,-0.281587505172,-0.387145277261,0.105557772089,46.5176825492,34.7946247464,50.5538509867
9,2014-11-05,50.33,50.58,50.21,50.5,1087900,50.5,1765378.0,50.5556666667,50.27,51.7796,51.9751333333,51.0130477777,50.27,49.5269522223,-0.297688610492,-0.413534720283,0.115846109791,47.6793888682,47.3695591788,63.5992578842
10,2014-11-04,49.93,50.16,49.84,50.16,1526200,50.16,1762792.0,50.6493333333,50.3165,51.8412,51.9786666667,51.2120506686,50.3165,49.4209493314,-0.32816400513,-0.44249624773,0.1143322426,44.5569679188,52.0404849262,72.7449785942
11,2014-11-03,50.28,50.33,49.94,50.1,1675700,50.1,1751418.0,50.7543333333,50.331,51.9168,51.9849333333,51.2253355075,50.331,49.4366644925,-0.327670214212,-0.471079308381,0.143409094169,44.0094211106,68.0107350952,81.9543911859
12,2014-10-31,50.95,51.2,50.81,51.02,1437400,51.02,1733732.0,50.8733333333,50.365,51.981,51.9926,51.2732180355,50.365,49.4567819645,-0.316164754323,-0.506931581923,0.190766827599,51.2102611349,86.9762523366,86.2303625474
13,2014-10-30,49.99,50.57,49.98,50.45,1414800,50.45,1727690.0,50.971,50.3345,52.024,51.9913333333,51.1922522952,50.3345,49.4767477048,-0.390553570912,-0.554623288823,0.16406971791,46.1403109348,83.9524420188,82.4355153462
14,2014-10-29,50.66,50.85,50.39,50.69,1396900,50.69,1719754.0,51.094,50.301,52.081,51.9941333333,51.189862194,50.301,49.412137806,-0.421783608509,-0.5956407183,0.173857109791,48.0942924098,88.8781352929,78.5164722165
15,2014-10-28,50.57,50.71,50.48,50.71,1261200,50.71,1709842.0,51.1906666667,50.275,52.1444,51.9944666667,51.147089445,50.275,49.402910555,-0.47994582219,-0.639104995748,0.159159173558,48.2524146822,85.1146205412,70.8330023213
16,2014-10-27,49.97,50.37,49.96,50.26,1010600,50.26,1703206.0,51.2876666667,50.2835,52.209,51.9931333333,51.175470291,50.2835,49.391529709,-0.549237290239,-0.678894789137,0.129657498899,44.4356670256,71.7968635318,62.5747178196
17,2014-10-24,50.62,50.69,50.45,50.66,1238500,50.66,1712312.0,51.3903333333,50.3485,52.2802,51.9962666667,51.3994476676,50.3485,49.2975523324,-0.583871312509,-0.711309163862,0.127437851354,47.3162223201,68.2762695,56.5313954728
18,2014-10-23,50.66,50.71,50.4,50.45,2005600,50.45,1724226.0,51.4806666667,50.469,52.3528,51.9938,52.0527663969,50.469,48.8852336031,-0.660311518205,-0.7431686267,0.0828571084953,45.596959363,58.1442557123,49.4670809495
