,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.23,26.74,25.83,25.88,450400,25.88,946408.0,24.1156666667,25.7685,22.8688,21.0108,27.9056969961,25.7685,23.6313030039,1.07840058492,1.20728838546,-0.128887800546,62.2683785801,46.3776999365,70.468149137
1,2014-11-17,26.48,26.8,26.21,26.23,384300,26.23,946924.0,23.9306666667,25.5645,22.7994,20.9573333333,28.3119459048,25.5645,22.8170540952,1.17933193394,1.2395103356,-0.0601784016563,67.6438022081,67.9990298156,80.9640808258
2,2014-11-14,26.73,26.89,26.47,26.53,465600,26.53,950562.0,23.747,25.3395,22.7256,20.9008,28.5329399947,25.3395,22.1460600053,1.25536675493,1.25455493601,0.000811818920679,72.634442558,80.0890036751,84.7933693142
3,2014-11-13,27.06,27.06,26.53,26.66,389600,26.66,946518.0,23.556,25.0695,22.6408,20.8416,28.6981332138,25.0695,21.4408667862,1.30360950093,1.25435198128,0.049257519644,74.8567104691,87.4068631206,85.2208391516
4,2014-11-12,26.46,27.09,26.25,26.99,464600,26.99,944876.0,23.3513333333,24.7805,22.553,20.778,28.7601154337,24.7805,20.8008845663,1.33298683125,1.24203760137,0.090949229882,80.6747597037,88.3614266918,83.6460901119
5,2014-11-11,26.43,26.85,26.14,26.57,543000,26.57,942622.0,23.1243333333,24.471,22.4576,20.7125333333,28.6717946867,24.471,20.2702053133,1.31749408805,1.2193002939,0.0981937941515,78.7201210939,83.3161837692,82.8101350429
6,2014-11-10,26.1,26.49,25.95,26.39,640800,26.39,941182.0,22.936,24.1635,22.374,20.6542666667,28.5985209695,24.1635,19.7284790305,1.3213198,1.19475184536,0.126567954632,77.8276549923,81.7988830248,84.2947060822
7,2014-11-07,26.05,26.15,25.79,26.14,748100,26.14,937344.0,22.7526666667,23.8485,22.2936,20.5958666667,28.4960510756,23.8485,19.2009489244,1.32531087524,1.16310985671,0.162201018533,76.5598088725,81.1078669618,87.0775989325
8,2014-11-06,25.93,26.11,25.77,26.03,796300,26.03,929186.0,22.5653333333,23.5525,22.2136,20.5373333333,28.3308129868,23.5525,18.7741870132,1.33658223491,1.12255960207,0.214022632838,75.9990828005,85.0176064159,89.8413627642
9,2014-11-05,26.03,26.08,25.83,25.87,503200,25.87,923074.0,22.3683333333,23.265,22.143,20.4844666667,28.1039978301,23.265,18.4260021699,1.34272739238,1.06905394386,0.273673448519,75.1977302145,89.2544679264,91.4965633402
10,2014-11-04,25.99,26.38,25.75,25.9,655400,25.9,925256.0,22.1833333333,23.009,22.0724,20.4342,27.8112490564,23.009,18.2067509436,1.34733117676,1.00063558173,0.346695595024,75.6374227727,92.9304544258,92.1978050115
11,2014-11-03,25.76,26.24,25.55,26.1,1094200,26.1,920786.0,21.9853333333,22.7305,21.9962,20.3842,27.4755162276,22.7305,17.9854837724,1.33055518988,0.913961682977,0.416593506902,78.4780662789,92.1629222886,91.9483099534
12,2014-10-31,26.01,26.12,25.16,25.69,1101400,25.69,906148.0,21.7816666667,22.4615,21.9184,20.3308666667,27.0181929894,22.4615,17.9048070106,1.26942576387,0.809813306251,0.459612457615,76.8209835408,91.6384087198,92.049518664
13,2014-10-30,25.3,25.76,25.24,25.66,863000,25.66,892584.0,21.6223333333,22.217,21.8464,20.2801333333,26.5749586965,22.217,17.8590413035,1.21468346719,0.694910191847,0.519773275342,76.699087797,92.0594346117,91.4330077842
14,2014-10-29,25.61,25.87,25.08,25.31,1112800,25.31,893208.0,21.494,21.96,21.7734,20.2275333333,26.0749386387,21.96,17.8450613613,1.13019881264,0.564966873012,0.565231939624,75.2914088088,91.9324741935,90.6064710305
15,2014-10-28,25.57,26.03,25.4,25.72,1655400,25.72,884538.0,21.3806666667,21.7035,21.7104,20.1733333333,25.5840580784,21.7035,17.8229419216,1.04156277991,0.423658888106,0.617903891806,80.5871614617,92.5677571312,89.7242617939
16,2014-10-27,25.43,25.93,25.37,25.55,1434000,25.55,860382.0,21.254,21.4635,21.6334,20.1185333333,24.8876277721,21.4635,18.0393722279,0.871535512256,0.269182915155,0.602352597102,80.0468117166,89.1723652006,88.5510605498
17,2014-10-24,25.0,25.97,25.0,25.49,1557700,25.49,841264.0,21.124,21.2305,21.549,20.0667333333,24.0998865198,21.2305,18.3611134802,0.659151101361,0.118594765879,0.540556335482,79.863117369,88.7532875968,87.8930287285
18,2014-10-23,24.27,25.7,24.05,25.08,5679500,25.08,818230.0,21.0003333333,20.982,21.469,20.0131333333,23.0935548773,20.982,18.8704451227,0.384592800888,-0.0165443179912,0.40113711888,78.6138236428,88.4036372471,86.6058804277
