,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.16,9.28,9.15,9.21,69900,9.21,141266.0,8.94433333333,9.1565,8.917,9.49666666667,9.3098981747,9.1565,9.0031018253,0.085236439565,0.0835373796636,0.00169905990138,56.7587745777,73.3974358974,67.1853146853
1,2014-11-17,9.28,9.28,9.14,9.16,85500,9.16,141338.0,8.92266666667,9.142,8.9254,9.5006,9.32449383552,9.142,8.95950616448,0.0872835421072,0.0831126146883,0.00417092741888,54.6539239786,68.3974358974,63.1194153069
2,2014-11-14,9.17,9.3,9.17,9.28,77200,9.28,141604.0,8.90633333333,9.117,8.9346,9.50393333333,9.39485607786,9.117,8.83914392214,0.0937177196485,0.0820698828336,0.0116478368149,61.3042068512,67.9428904429,60.2190564691
3,2014-11-13,9.11,9.22,9.08,9.2,83400,9.2,142052.0,8.886,9.087,8.9426,9.50613333333,9.41331886247,9.087,8.76068113753,0.0883487212427,0.0791579236298,0.0091907976129,58.1519778157,59.0034965035,56.7464208089
4,2014-11-12,9.05,9.19,9.02,9.13,76600,9.06,141764.0,8.871,9.048,8.9528,9.50853333333,9.4802314195,9.048,8.6157685805,0.0883563091504,0.0768602242266,0.0114960849238,55.1858303717,57.1338383838,54.5264278549
5,2014-11-11,9.26,9.26,9.12,9.17,78400,9.1,141530.0,8.85766666667,9.0015,8.9632,9.51186666667,9.56776054074,9.0015,8.43523945926,0.0942080841285,0.0739862029957,0.0202218811329,57.3424384276,56.796000546,53.5759767163
6,2014-11-10,9.24,9.26,9.15,9.19,98200,9.12,141598.0,8.84433333333,8.958,8.973,9.51626666667,9.59504316965,8.958,8.32095683035,0.0962340502406,0.0689307327125,0.0273033175281,58.4020757479,54.0523478023,54.8256944967
7,2014-11-07,9.14,9.24,9.11,9.22,47700,9.15,141122.0,8.836,8.919,8.983,9.52,9.58910148485,8.919,8.24889851515,0.0953837880746,0.0621049033304,0.0332788847442,59.9449854996,50.1235246875,59.2969861236
8,2014-11-06,9.14,9.24,9.11,9.14,59500,9.07,141660.0,8.82233333333,8.88,8.9912,9.52346666667,9.56609037306,8.88,8.19390962694,0.0898565983562,0.0537851821444,0.0360714162118,57.1412586379,53.3320338295,67.5968028847
9,2014-11-05,9.1,9.19,9.0,9.11,54600,9.04,141794.0,8.79233333333,8.853,9.001,9.528,9.53853920384,8.853,8.16746079616,0.0896403438669,0.0447673280914,0.0448730157755,56.070525101,61.7948716674,76.2020872969
10,2014-11-04,9.21,9.24,9.04,9.08,119100,9.01,141982.0,8.76633333333,8.826,9.011,9.5334,9.5114604292,8.826,8.1405395708,0.0911150104079,0.0335490741476,0.0575659362603,55.0272305433,71.93751431,83.4177651909
11,2014-11-03,9.21,9.21,9.16,9.19,73700,9.12,141514.0,8.73666666667,8.8,9.0212,9.53946666667,9.48439754529,8.8,8.11560245471,0.0947264573688,0.0191575900825,0.0755688672863,59.868218618,83.3227917317,88.6480858789
12,2014-10-31,9.2,9.21,9.13,9.19,67600,9.12,141426.0,8.707,8.774,9.0294,9.545,9.43631110515,8.774,8.11168889485,0.0867581375645,0.000265373260902,0.0864927643036,59.868218618,87.7531714786,90.6115055931
13,2014-10-30,9.12,9.18,9.1,9.16,36100,9.09,142264.0,8.68266666667,8.748,9.0368,9.55093333333,9.38321964705,8.748,8.11278035295,0.0753257273769,-0.021357817815,0.0966835451919,59.0204392188,90.6575832433,90.8939358751
14,2014-10-29,9.23,9.33,9.15,9.17,88600,9.1,143224.0,8.677,8.7275,9.0454,9.55613333333,9.33402699858,8.7275,8.12097300142,0.0626927132485,-0.045528704113,0.108221417361,59.4088935312,92.8587970621,90.3668793469
15,2014-10-28,9.11,9.31,9.11,9.31,117200,9.24,143590.0,8.683,8.7055,9.053,9.56033333333,9.2771458694,8.7055,8.1338541306,0.0446383175681,-0.0725840584533,0.117222376021,64.9676552111,91.1764705882,89.552124406
16,2014-10-27,9.04,9.17,8.97,9.14,107300,9.07,143006.0,8.69,8.6785,9.0598,9.5628,9.18010841301,8.6785,8.17689158699,0.00669051337148,-0.101889652459,0.10858016583,60.8357259869,88.8828926066,89.7666192084
17,2014-10-24,9.0,9.17,8.96,9.09,107800,9.02,142898.0,8.70133333333,8.6685,9.0718,9.56713333333,9.139977465,8.6685,8.197022535,-0.024532909634,-0.129034693916,0.104501784282,59.5321690842,88.5493571305,87.9643227547
18,2014-10-23,9.04,9.21,8.96,8.98,108100,8.91,143166.0,8.717,8.6545,9.0852,9.57126666667,9.09036580504,8.6545,8.21863419496,-0.0589375999481,-0.155160139987,0.0962225400387,56.5798067013,89.5997772986,81.8353299867
19,2014-10-22,8.92,9.11,8.9,9.01,145500,8.94,143934.0,8.73733333333,8.6175,9.1012,9.576,9.06210656765,8.6175,8.17289343235,-0.0907932214043,-0.179215774996,0.0884225535922,57.6448421846,92.0344497977,69.5613792355
20,2014-10-21,8.7,8.99,8.54,8.92,203400,8.85,142476.0,8.75733333333,8.5835,9.1176,9.58153333333,9.00631319752,8.5835,8.16068680248,-0.133186495024,-0.201321413395,0.0681349183701,55.3009508471,81.6737067917,51.6909542159
21,2014-10-20,8.67,8.7,8.53,8.66,86700,8.59,140362.0,8.781,8.547,9.1338,9.58746666667,8.97333789417,8.547,8.12066210583,-0.176194833426,-0.218355142987,0.0421603095607,47.5086635768,64.0333860586,33.4339443176
22,2014-10-17,8.43,8.7,8.43,8.68,117000,8.54,141552.0,8.813,8.529,9.1546,9.59446666667,8.96502293518,8.529,8.09297706482,-0.20205355141,-0.228895220377,0.0268416689676,48.1076999983,40.5039742939,20.137780886
23,2014-10-16,8.11,8.45,8.06,8.42,101100,8.29,142790.0,8.84633333333,8.518,9.1738,9.60133333333,8.94930499649,8.518,8.08669500351,-0.234156081615,-0.235605637619,0.00144955600411,38.7911959395,20.5527497194,15.6145953956
24,2014-10-15,8.3,8.32,8.02,8.2,350800,8.07,143168.0,8.88933333333,8.5465,9.1956,9.6102,9.0212746834,8.5465,8.0717253166,-0.24525194989,-0.23596802662,-0.00928392326989,28.7388471021,8.6456671983,18.5764496205
25,2014-10-14,8.39,8.46,8.3,8.3,113600,8.17,139116.0,8.93766666667,8.604,9.222,9.62066666667,9.16729033367,8.604,8.04070966633,-0.233447011581,-0.233647045803,0.000200034221833,30.8793427064,10.8487323324,28.3380096226
26,2014-10-13,8.49,8.59,8.34,8.41,108400,8.28,139868.0,8.983,8.665,9.2444,9.6316,9.33711606141,8.665,7.99288393859,-0.22516584288,-0.233697054358,0.00853121147856,33.4219848324,22.4112323324,39.6649992325
27,2014-10-10,8.57,8.65,8.43,8.44,95300,8.31,143126.0,9.02566666667,8.7185,9.259,9.64106666667,9.46691900029,8.7185,7.97008099971,-0.22252092075,-0.235829857228,0.0133089364779,34.1337639755,32.4001666191,49.7985047999
28,2014-10-09,8.55,8.64,8.51,8.6,65500,8.47,164416.0,9.06533333333,8.7745,9.2722,9.65073333333,9.59529169099,8.7745,7.95370830901,-0.218962915839,-0.239157091347,0.0201941755084,38.158302731,47.6919072065,57.3996644361
29,2014-10-08,8.54,8.63,8.52,8.57,118200,8.44,165232.0,9.09966666667,8.824,9.3006,9.65866666667,9.71327835912,8.824,7.93472164088,-0.227527601704,-0.244205635224,0.0166780335204,36.862204446,56.1566907722,60.326901878
30,2014-10-07,8.67,8.68,8.55,8.56,100900,8.43,164310.0,9.13433333333,8.876,9.3318,9.66733333333,9.81974572847,8.876,7.93225427153,-0.232095217456,-0.248375143604,0.0162799261485,36.4499489051,62.945254602,60.7005134172
31,2014-10-06,8.71,8.75,8.66,8.67,89500,8.53,164408.0,9.16866666667,8.9295,9.3648,9.67546666667,9.91587670289,8.9295,7.94312329711,-0.233531043853,-0.252445125142,0.0189140812887,39.0546496547,62.8048051638,57.81341159
32,2014-10-03,8.72,8.83,8.65,8.67,83000,8.53,163948.0,9.19966666667,8.977,9.3942,9.68373333333,9.99964558866,8.977,7.95435441134,-0.243166865271,-0.257173645464,0.014006780193,39.0546496547,59.400856974,52.5308665667
33,2014-10-02,8.72,8.79,8.66,8.75,74500,8.61,163276.0,9.22933333333,9.0275,9.4218,9.69273333333,10.0837173072,9.0275,7.97128269281,-0.251928704749,-0.260675340512,0.00874663576284,40.886847962,57.6511369292,46.0593780354
34,2014-10-01,8.75,8.77,8.53,8.73,123300,8.59,163404.0,9.25733333333,9.0755,9.4468,9.701,10.1636815106,9.0755,7.9873184894,-0.267593035069,-0.262861999453,-0.00473103561622,40.2359770235,51.396847293,36.899322705
35,2014-09-30,8.94,9.0,8.76,8.77,295000,8.63,164938.0,9.28466666667,9.1215,9.4746,9.70933333333,10.2250447431,9.1215,8.01795525691,-0.281657790712,-0.261679240549,-0.0199785501638,41.0759073084,41.6746250707,27.1822606931
36,2014-09-29,8.84,8.98,8.71,8.94,207700,8.8,161308.0,9.314,9.166,9.501,9.71686666667,10.2809780267,9.166,8.05102197331,-0.299585420051,-0.256684603008,-0.042900817043,44.7636297924,33.5149028485,20.5516184343
37,2014-09-26,8.5,8.88,8.42,8.81,464800,8.67,159212.0,9.34066666667,9.2035,9.523,9.7232,10.3358652238,9.2035,8.07113477623,-0.335419079023,-0.245959398747,-0.0894596802765,41.0025360578,21.0109156077,15.2868871232
38,2014-09-25,8.32,8.39,8.2,8.24,107800,8.11,151968.0,9.37233333333,9.2445,9.5468,9.73173333333,10.3762857571,9.2445,8.11271424289,-0.36304067169,-0.223594478678,-0.139446193012,18.3734303551,12.5285992455,12.7946172688
39,2014-09-24,8.13,8.33,8.11,8.33,226400,8.2,151886.0,9.42366666667,9.314,9.583,9.7438,10.3578084115,9.314,8.27019158846,-0.334978912924,-0.188732930425,-0.146245982499,19.4682536085,15.1520560356,12.3257636601
40,2014-09-23,8.2,8.27,8.11,8.19,287100,8.06,148804.0,9.47366666667,9.378,9.618,9.75433333333,10.3251135096,9.378,8.43088649043,-0.303453120274,-0.1521714348,-0.151281685474,11.8840661943,12.4559776042,9.85073721178
41,2014-09-22,8.36,8.41,8.06,8.3,416800,8.17,145002.0,9.525,9.448,9.6548,9.76513333333,10.2252670069,9.448,8.67073299311,-0.244546335907,-0.114351013431,-0.130195322475,12.7608694873,11.0418361901,7.94249997918
42,2014-09-19,8.91,8.93,8.11,8.46,851800,8.33,138402.0,9.57166666667,9.513,9.6898,9.77646666667,10.0859607316,9.513,8.94003926836,-0.177002820791,-0.0818021828124,-0.0952006379789,14.1732408076,10.6531848104,6.81709102942
43,2014-09-18,9.4,9.4,8.94,8.99,223200,8.85,123286.0,9.611,9.568,9.7222,9.786,9.876,9.568,9.26,-0.104509056833,-0.0580020233177,-0.046507033515,21.4889139567,5.25195024246,6.11875694804
44,2014-09-17,9.49,9.5,9.34,9.35,96400,9.2,120232.0,9.62833333333,9.598,9.7448,9.79193333333,9.75466524822,9.598,9.44133475178,-0.0644241572807,-0.046375264939,-0.0180488923417,31.8617212404,4.82302867384,8.67290542168
45,2014-09-16,9.5,9.58,9.49,9.52,100500,9.3,121934.0,9.634,9.608,9.7584,9.795,9.718923397,9.608,9.497076603,-0.0489787159283,-0.0418630418535,-0.00711567407479,40.416337554,6.54020039101,12.8967842875
46,2014-09-15,9.55,9.61,9.48,9.48,84300,9.26,122550.0,9.63066666667,9.6145,9.7702,9.7954,9.71908967445,9.6145,9.50991032555,-0.0458613894615,-0.0400841233348,-0.00577726612664,36.703214486,7.85984848485,19.7289576366
47,2014-09-12,9.6,9.68,9.55,9.56,57700,9.34,122644.0,9.61933333333,9.6275,9.7822,9.79573333333,9.72646969234,9.6275,9.52853030766,-0.037142745288,-0.0386398068032,0.00149706151519,41.5069399365,15.468544137,29.4217784028
48,2014-09-11,9.62,9.64,9.59,9.59,46700,9.37,123586.0,9.604,9.6375,9.7938,9.7948,9.74702168736,9.6375,9.52797831264,-0.0336197813387,-0.039014072182,0.00539429084324,43.4889200079,21.718544137,38.5430099635
49,2014-09-10,9.68,9.71,9.61,9.61,63900,9.39,127214.0,9.61833333333,9.647,9.8038,9.7934,9.77046659468,9.647,9.52353340532,-0.0316887287149,-0.0403626448928,0.00867391617785,44.8136046548,33.8688937874,47.7271007197
50,2014-09-09,9.62,9.72,9.59,9.63,73500,9.41,130830.0,9.63566666667,9.658,9.8128,9.79273333333,9.80354724319,9.658,9.51245275681,-0.0307994400393,-0.0425311239372,0.011731683898,46.1180322123,46.6311315496,54.2261681659
51,2014-09-08,9.73,9.73,9.59,9.62,98800,9.4,198976.0,9.655,9.663,9.8194,9.79326666667,9.81120256408,9.663,9.51479743592,-0.0312527560926,-0.0454640449117,0.0142112888191,45.3798763268,51.9534703802,55.9160864279
52,2014-09-05,9.67,9.79,9.61,9.68,99600,9.46,203672.0,9.67233333333,9.667,9.827,9.79286666667,9.81466177569,9.667,9.51933822431,-0.0303585848576,-0.0490168671165,0.0186582822589,49.1297417996,58.4549071618,55.432367244
53,2014-09-04,9.69,9.75,9.66,9.71,69000,9.49,206332.0,9.68466666667,9.665,9.8286,9.79413333333,9.81298648587,9.665,9.51701351413,-0.0348848087015,-0.0536814376813,0.0187966289798,51.0898137795,59.8651635721,51.6378335154
54,2014-09-03,9.69,9.75,9.57,9.65,64900,9.43,208962.0,9.69433333333,9.655,9.8294,9.79586666667,9.8159347694,9.655,9.4940652306,-0.0432090462811,-0.0583805949262,0.0151715486451,47.1759612898,53.3908045977,44.9747100432
55,2014-09-02,9.7,9.79,9.62,9.66,81800,9.44,211522.0,9.71,9.6485,9.8314,9.79686666667,9.81987969542,9.6485,9.47712030458,-0.0470962143005,-0.0621734820875,0.0150772677869,47.7675255775,50.0185936444,38.8244070838
56,2014-08-29,9.63,9.72,9.62,9.69,74400,9.47,216136.0,9.72433333333,9.6365,9.8324,9.7984,9.83451767598,9.6365,9.43848232402,-0.0523908001827,-0.0659427990342,0.0135519988515,49.4965151915,43.2767722474,32.0889894419
57,2014-08-28,9.61,9.69,9.57,9.63,74600,9.41,216898.0,9.736,9.609,9.8342,9.79946666667,9.90040350032,9.609,9.31759649968,-0.0614411145242,-0.0693307987471,0.00788968422287,45.8569664768,33.2126696833,26.7185143288
58,2014-08-27,9.62,9.7,9.62,9.63,66200,9.41,217818.0,9.74833333333,9.5825,9.8378,9.80293333333,9.94833466211,9.5825,9.21666533789,-0.0659898267997,-0.0713032198028,0.00531339300304,45.8569664768,28.7895927602,23.2230392157
59,2014-08-26,9.6,9.65,9.56,9.61,64000,9.39,219148.0,9.76233333333,9.602,9.8434,9.80753333333,10.0144851512,9.602,9.18951484875,-0.0708357857144,-0.0726315680536,0.0017957823392,44.7118016317,23.0769230769,22.2892798691
60,2014-08-25,9.63,9.65,9.55,9.59,95700,9.37,220224.0,9.778,9.628,9.8488,9.8118,10.1004235388,9.628,9.15557646121,-0.0739542891186,-0.0730805136384,-0.000873775480248,43.6041898178,21.7948717949,26.9002744817
61,2014-08-22,9.53,9.63,9.53,9.6,69300,9.38,220954.0,9.79266666667,9.659,9.8534,9.81566666667,10.194533379,9.659,9.12346662102,-0.0748225710765,-0.0728620697683,-0.00196050130819,44.0135702316,19.2307692308,35.7265528743
62,2014-08-21,9.56,9.63,9.54,9.56,109500,9.34,221514.0,9.80766666667,9.686,9.8582,9.81866666667,10.2599825781,9.686,9.11201742187,-0.0758606681052,-0.0723719444412,-0.003488723664,41.9906819092,25.0545553737,49.464296168
63,2014-08-20,9.5,9.63,9.5,9.59,84100,9.37,221164.0,9.825,9.7105,9.8638,9.82206666667,10.3024282051,9.7105,9.11857179489,-0.0720095022313,-0.0714997635252,-0.00050973870609,43.0745756834,41.5209015276,63.4669940525
64,2014-08-19,9.7,9.7,9.51,9.55,106900,9.33,222120.0,9.84266666667,9.731,9.8686,9.825,10.3331262326,9.731,9.12887376739,-0.0691011486653,-0.0713723288487,0.00227118018345,41.195258017,57.0999853651,72.2445749931
65,2014-08-18,9.74,9.8,9.61,9.65,88000,9.43,222618.0,9.85866666667,9.7595,9.8742,9.82766666667,10.3783852882,9.7595,9.14061471176,-0.0603111970422,-0.0719401238946,0.0116289268524,44.614461102,74.1817424058,75.633211728
66,2014-08-15,9.76,9.78,9.62,9.74,101900,9.45,225220.0,9.874,9.7815,9.8772,9.8292,10.4143751852,9.7815,9.14862481483,-0.0583965868317,-0.0748473556077,0.016450768776,47.9397654509,81.0653469115,73.2692149182
67,2014-08-14,9.75,9.84,9.7,9.76,121200,9.47,226032.0,9.88533333333,9.7965,9.88,9.8298,10.4388791715,9.7965,9.15412082848,-0.0642670794456,-0.0789600478017,0.0146929683561,48.6885999392,76.6312252898,67.4454457579
68,2014-08-13,9.82,9.89,9.73,9.78,146500,9.49,226840.0,9.898,9.8085,9.8814,9.83033333333,10.4566442741,9.8085,9.16035572594,-0.0728615324989,-0.0826332898907,0.00977175739176,49.4052017929,70.6545323047,61.8433826787
69,2014-08-12,9.75,9.85,9.73,9.83,72600,9.54,226804.0,9.90833333333,9.822,9.8846,9.8304,10.4784023157,9.822,9.16559768434,-0.084807739378,-0.0850762292386,0.000268489860658,51.1529407729,64.7257551669,56.5530604134
70,2014-08-11,9.8,9.83,9.71,9.73,97700,9.44,228790.0,9.916,9.8345,9.8868,9.8302,10.5004872371,9.8345,9.16851276288,-0.103912785404,-0.0851433517038,-0.0187694336997,47.7181511305,57.7702702703,50.6334459459
71,2014-08-08,9.68,9.77,9.66,9.7,146200,9.41,229918.0,9.92366666667,9.8495,9.891,9.8302,10.5189019719,9.8495,9.18009802809,-0.116604494543,-0.0804509932789,-0.0361535012642,46.673573368,54.222972973,44.7212837838
72,2014-08-07,9.66,9.72,9.57,9.64,178900,9.35,230084.0,9.93366666667,9.867,9.8934,9.8296,10.5381512497,9.867,9.19584875028,-0.128053119742,-0.0714126179628,-0.0566405017794,44.6186349715,49.4932432432,37.6548423423
73,2014-08-06,9.5,9.68,9.5,9.51,120000,9.23,228424.0,9.93766666667,9.889,9.8964,9.8284,10.5577869616,9.889,9.2202130384,-0.134694046891,-0.057252492518,-0.0774415543732,39.9641177696,41.0472972973,32.4436936937
74,2014-08-05,9.48,9.63,9.42,9.52,148200,9.24,228872.0,9.94566666667,9.9195,9.9028,9.8288,10.5718028438,9.9195,9.26719715622,-0.127974735043,-0.0378921039247,-0.0900826311182,40.2054793788,34.1216216216,33.6352217602
75,2014-08-04,9.16,9.46,9.09,9.42,151200,9.14,227812.0,9.95333333333,9.945,9.908,9.82926666667,10.5722320145,9.945,9.31776798551,-0.118555180865,-0.0153714461451,-0.10318373472,36.652932701,25.9572072072,39.499047124
76,2014-08-01,9.1,9.19,9.0,9.14,271300,8.87,226944.0,9.963,9.9795,9.9134,9.8306,10.561719031,9.9795,9.39728096905,-0.0946261472653,0.0104244875349,-0.1050506348,25.0798079546,28.6486486486,48.3623094248
77,2014-07-31,9.99,10.01,8.79,9.1,1159800,8.83,223304.0,9.98433333333,10.0265,9.9246,9.83326666667,10.4637768002,10.0265,9.58922319979,-0.0341985276924,0.0366871462349,-0.0708856739274,23.2190280698,45.8134095634,53.9693780319
78,2014-07-30,10.1,10.15,10.01,10.02,106300,9.72,202650.0,10.008,10.0785,9.9378,9.8368,10.1847591173,10.0785,9.97224088274,0.0474992489652,0.0544085647168,-0.00690931575154,49.4488663407,57.5769230769,53.266025641
79,2014-07-29,10.21,10.27,10.1,10.13,72100,9.83,203018.0,10.0043333333,10.082,9.9324,9.835,10.1848785692,10.082,9.9791214308,0.0574116948233,0.0561358936547,0.00127580116866,56.5402218613,61.4102564103,49.7835595777
80,2014-07-28,10.14,10.23,10.05,10.21,105800,9.9,203178.0,9.996,10.0785,9.9228,9.8312,10.1793513758,10.0785,9.9776486242,0.0580285010666,0.0558169433625,0.00221155770409,62.6031392321,51.0769230769,45.3313965446
81,2014-07-25,10.07,10.16,10.05,10.14,66500,9.84,202742.0,9.983,10.066,9.9114,9.82626666667,10.160318609,10.066,9.97168139102,0.0498262646561,0.0552640539365,-0.00543778928037,59.0339317476,43.0,42.7125668449
82,2014-07-24,10.05,10.09,10.01,10.05,49400,9.75,203834.0,9.973,10.059,9.9008,9.82233333333,10.1510651943,10.059,9.9669348057,0.0457597554245,0.0566235012566,-0.0108637458321,53.7657568271,43.6470588235,39.9254679144
83,2014-07-23,10.12,10.12,10.0,10.0,80900,9.7,205190.0,9.966,10.0445,9.8928,9.8182,10.2041840631,10.0445,9.88481593692,0.0490674508353,0.0593394377146,-0.0102719868792,50.4806163579,43.6016042781,34.7387526157
84,2014-07-22,10.12,10.22,10.11,10.12,200000,9.75,206758.0,9.96033333333,10.032,9.8878,9.81473333333,10.2365091685,10.032,9.8274908315,0.0576664736931,0.0619074344344,-0.00424096074131,59.9781233712,40.6016042781,29.0170722819
85,2014-07-21,10.05,10.13,10.05,10.09,113500,9.72,204254.0,9.95066666667,10.0135,9.8772,9.809,10.2476174919,10.0135,9.77938250813,0.0555849868869,0.0629676746197,-0.00738268773283,58.1503069432,31.8516042781,26.6663596901
86,2014-07-18,10.0,10.09,9.97,10.04,102900,9.67,204142.0,9.941,9.9945,9.864,9.80353333333,10.2602423564,9.9945,9.72875764357,0.0551742893723,0.0648133465529,-0.00963905718066,54.9673820647,22.9001976285,29.1526036201
87,2014-07-17,10.08,10.12,10.0,10.0,102600,9.63,205130.0,9.93566666667,9.9815,9.8542,9.8004,10.2620904489,9.9815,9.70090955112,0.0589384639718,0.0672231108481,-0.00828464687626,52.2707346584,20.7148829431,36.6796380208
88,2014-07-16,10.1,10.13,10.02,10.05,103700,9.68,205738.0,9.93,9.972,9.8442,9.79753333333,10.2621447914,9.972,9.68185520856,0.0669583600757,0.0692942725672,-0.00233591249148,56.1752517379,31.1987539109,47.2458785857
89,2014-07-15,10.02,10.09,10.02,10.08,72300,9.71,207170.0,9.92633333333,9.965,9.8356,9.7944,10.2540328701,9.965,9.6759671299,0.0711298149562,0.06987825069,0.00125156426618,58.614642708,41.7965799978,57.4312947779
90,2014-07-14,10.09,10.11,10.03,10.03,97000,9.66,208070.0,9.92166666667,9.955,9.8254,9.79073333333,10.2412516376,9.955,9.66874836245,0.0723649473316,0.0695653596235,0.00279958770816,55.6329638322,53.0083352313,65.2691868155
