,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.41,8.48,8.4,8.47,50600,8.47,64590.0,8.36933333333,8.446,8.4374,8.57633333333,8.5253473377,8.446,8.36665266229,0.00431953937412,0.00144804343982,0.0028714959343,54.0941818638,31.7542431993,38.7693269007
1,2014-11-17,8.41,8.45,8.4,8.41,34400,8.41,64218.0,8.36433333333,8.4425,8.4424,8.57513333333,8.5234629545,8.4425,8.3615370455,0.000677221003002,0.000730169456242,-5.29484532399e-05,48.6124561357,32.2657521507,45.5046791444
2,2014-11-14,8.43,8.45,8.41,8.43,38800,8.43,64000.0,8.365,8.4365,8.4496,8.57393333333,8.54066813333,8.4365,8.33233186667,0.00212753870382,0.000743406569552,0.00138413213427,50.4781797937,42.6877470356,52.5197628458
3,2014-11-13,8.45,8.47,8.39,8.41,36100,8.41,63954.0,8.36533333333,8.428,8.4578,8.57286666667,8.55755307793,8.428,8.29844692207,0.00191136182445,0.000397373535984,0.00151398828846,48.6480931748,48.3695652174,57.472826087
4,2014-11-12,8.43,8.46,8.42,8.42,28100,8.42,64028.0,8.36533333333,8.416,8.4658,8.5716,8.58762750363,8.416,8.24437249637,0.00364400352642,1.88764638682e-05,0.00362512706255,49.4973565058,58.6956521739,62.3641304348
5,2014-11-11,8.4,8.45,8.4,8.44,32800,8.44,64466.0,8.36433333333,8.3925,8.4732,8.57026666667,8.65834770076,8.3925,8.12665229924,0.00478429888383,-0.00088740530177,0.0056717041856,51.1558634028,60.3260869565,65.8967391304
6,2014-11-10,8.42,8.45,8.37,8.37,33100,8.37,64616.0,8.363,8.3725,8.4804,8.569,8.67823681493,8.3725,8.06676318507,0.00413377697442,-0.00230533134817,0.00643910832259,45.1868369769,62.5,69.7010869565
7,2014-11-07,8.44,8.47,8.41,8.41,48000,8.41,64676.0,8.36633333333,8.3585,8.4896,8.56793333333,8.68812251137,8.3585,8.02887748863,0.0103706195268,-0.00391510842882,0.0142857279556,48.3200946256,67.9347826087,73.2531055901
8,2014-11-06,8.5,8.5,8.45,8.45,28600,8.45,64562.0,8.37066666667,8.3475,8.4976,8.56626666667,8.68412293445,8.3475,8.01087706555,0.0141075259187,-0.00748654041772,0.0215940663364,51.6453966776,72.8260869565,76.4525977841
9,2014-11-05,8.52,8.54,8.41,8.48,61300,8.48,65002.0,8.371,8.341,8.5052,8.5648,8.67446064236,8.341,8.00753935764,0.0145992497001,-0.0128850570018,0.0274843067019,54.2452045559,75.5434782609,79.516220413
10,2014-11-04,8.52,8.52,8.44,8.47,50600,8.47,64498.0,8.375,8.3395,8.513,8.5632,8.67070839361,8.3395,8.00829160639,0.0119599698764,-0.0197561336773,0.0317161035537,53.5210013164,76.7080745342,83.1889661488
11,2014-11-03,8.54,8.59,8.49,8.5,44100,8.5,64248.0,8.37766666667,8.332,8.5194,8.562,8.65779748311,8.332,8.00620251689,0.00943550770312,-0.0276851595657,0.0371206672688,55.9897028037,80.7327513849,87.8396238115
12,2014-10-31,8.6,8.6,8.5,8.5,53500,8.5,63854.0,8.37833333333,8.3285,8.5254,8.56073333333,8.64845468429,8.3285,8.00854531571,0.00302158678087,-0.0369653263829,0.0399869131638,55.9897028037,85.0805774719,91.7526743629
