,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-06-06,3.42,3.44,3.26,3.35,179200,3.35,64304.0,3.519,3.4685,3.6516,3.56406666667,3.79007580755,3.4685,3.14692419245,-0.0538022748596,-0.0447193752708,-0.00908289958875,42.7381824294,28.4836065574,36.5446389012
1,2014-06-05,3.4,3.49,3.29,3.39,225900,3.39,61120.0,3.53533333333,3.4685,3.6592,3.5662,3.79007580755,3.4685,3.14692419245,-0.0456659356038,-0.0424486503736,-0.00321728523018,44.0621634641,33.8447053611,43.2750886132
2,2014-06-04,3.25,3.55,3.25,3.4,246700,3.4,57228.0,3.555,3.468,3.664,3.56886666667,3.79009315423,3.468,3.14590684577,-0.0386895035268,-0.0416443290661,0.00295482553932,44.3813329637,37.5664599025,51.0301284891
3,2014-06-03,3.34,3.56,3.26,3.56,80900,3.56,53544.0,3.57466666667,3.474,3.6674,3.5736,3.79527247003,3.474,3.15272752997,-0.0302404647153,-0.0423830354509,0.0121425707356,49.733641273,46.2837837838,61.472007722
4,2014-06-02,3.4,3.42,3.32,3.4,139900,3.4,52222.0,3.58433333333,3.479,3.6706,3.5754,3.80847837562,3.479,3.14952162438,-0.0353074666001,-0.0454186781348,0.0101112115347,43.3947581011,55.4054054054,72.0004826255
5,2014-05-30,3.53,3.55,3.4,3.4,68400,3.4,50268.0,3.6,3.4975,3.6766,3.57786666667,3.84803530493,3.4975,3.14696469507,-0.0249703313098,-0.0479464810185,0.0229761497087,43.3947581011,64.8648648649,80.1316082566
6,2014-05-29,3.72,3.72,3.51,3.56,67700,3.56,55220.0,3.61933333333,3.514,3.6848,3.58153333333,3.87551901748,3.514,3.15248098252,-0.011413182902,-0.0536905184457,0.0422773355437,48.6889046503,79.333976834,85.237906735
7,2014-05-28,3.48,3.8,3.48,3.76,133700,3.76,55080.0,3.63333333333,3.5205,3.6872,3.58506666667,3.88968694451,3.5205,3.15131305549,-0.0102342308193,-0.0642598523316,0.0540256215123,56.7209793244,88.3976833977,82.2494139936
8,2014-05-27,3.7,3.86,3.66,3.68,83300,3.68,53940.0,3.64033333333,3.52,3.6868,3.58506666667,3.8879130332,3.52,3.1520869668,-0.0289442340764,-0.0777662577097,0.0488220236333,53.8960251258,87.9299079299,73.0536680807
9,2014-05-26,3.79,3.79,3.79,3.79,0,3.79,55524.0,3.64133333333,3.5165,3.6906,3.5864,3.87955784663,3.5165,3.15344215337,-0.0442585402834,-0.089971763618,0.0457132233346,58.7960729762,85.2900587784,59.2873660347
10,2014-05-23,3.5,3.82,3.5,3.79,70800,3.79,56186.0,3.64033333333,3.514,3.6916,3.58553333333,3.87011234182,3.514,3.15788765818,-0.0743614032562,-0.101400069452,0.0270386661954,58.7960729762,67.3800058684,42.6112588347
11,2014-05-22,3.41,3.49,3.39,3.45,20800,3.45,56370.0,3.64033333333,3.5165,3.693,3.58506666667,3.88093243544,3.5165,3.15206756456,-0.111701982494,-0.108159736001,-0.00354224649365,45.6194529844,51.6146997459,29.5590768992
12,2014-05-21,3.36,3.46,3.35,3.4,38400,3.4,56996.0,3.64666666667,3.543,3.701,3.588,3.9578300857,3.543,3.1281699143,-0.123119202067,-0.107274174377,-0.0158450276899,43.1362793497,32.8646997459,18.8240718346
13,2014-05-20,3.35,3.36,3.12,3.25,27400,3.25,57330.0,3.655,3.5725,3.7116,3.59146666667,4.02468911973,3.5725,3.12031088027,-0.13080999211,-0.103312917455,-0.0274970746554,34.8487989517,18.5856299785,13.1478274536
