,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.51,37.78,37.13,37.3,72500,37.3,71744.0,35.8233333333,36.981,35.7172,36.5382666667,39.2764467975,36.981,34.6855532025,0.681170083262,0.709943115803,-0.0287730325408,57.7160719589,54.3431245053,72.0059379345
1,2014-11-17,37.47,37.86,37.28,37.48,58400,37.48,71222.0,35.686,36.8505,35.7072,36.5183333333,39.3465647027,36.8505,34.3544352973,0.744961922811,0.717136373938,0.0278255488729,60.2100670747,70.2928870293,81.3826655405
2,2014-11-14,37.78,37.9,37.37,37.59,73500,37.59,70970.0,35.5643333333,36.6815,35.7076,36.4929333333,39.4292064982,36.6815,33.9337935018,0.797220424594,0.71017998672,0.0870404378746,61.7235775077,77.5591853521,87.0245564503
3,2014-11-13,38.25,38.41,37.59,37.68,36500,37.68,70306.0,35.4403333333,36.4995,35.7022,36.4724666667,39.45661667,36.4995,33.54238333,0.841125342513,0.688419877251,0.152705465262,62.9253072042,85.8285548514,90.373241625
4,2014-11-12,38.03,38.43,37.51,38.13,93000,38.13,70560.0,35.3076666667,36.31,35.6942,36.4507333333,39.421925449,36.31,33.198074551,0.875765796401,0.650243510936,0.225522285466,69.1786637812,91.8500349293,90.9207234142
5,2014-11-11,38.03,38.38,37.9,38.13,52800,38.13,70722.0,35.1533333333,36.081,35.6774,36.4305333333,39.2958648494,36.081,32.8661351506,0.86142301869,0.593862939569,0.26756007912,69.1786637812,92.8604506686,88.964158655
6,2014-11-10,37.68,38.21,37.57,38.15,43100,38.15,71242.0,35.017,35.812,35.668,36.4154,39.1921396421,35.812,32.4318603579,0.830586629411,0.526972919789,0.303613709622,69.4431269716,90.9539260508,86.9430053331
7,2014-11-07,37.65,37.86,37.01,37.77,64300,37.77,71540.0,34.9043333333,35.5275,35.6564,36.3963333333,39.0282877685,35.5275,32.0267122315,0.777110559759,0.451069492384,0.326041067375,67.233101293,88.0184820081,86.0516569509
8,2014-11-06,37.47,37.83,37.35,37.73,39000,37.73,70946.0,34.8283333333,35.2675,35.655,36.3814666667,38.8352324732,35.2675,31.6997675268,0.736243131806,0.36955922554,0.366683906267,66.9998110647,84.0237758926,86.3322779625
9,2014-11-05,37.86,37.86,36.95,37.36,60600,37.36,71350.0,34.7483333333,35.031,35.6622,36.3719333333,38.5410592588,35.031,31.5209407412,0.677445169121,0.277888248973,0.399556920148,64.8502989646,84.7758373809,89.0529375582
