,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.91,6.94,6.9,6.94,14500,6.94,3662.0,6.90333333333,6.89,6.9174,7.01893333333,7.04270887335,6.89,6.73729112665,0.0102262855805,0.00331795300041,0.00690833258011,52.3923039488,61.3636363636,55.3409090909
1,2014-11-17,6.95,6.95,6.93,6.94,3800,6.94,3456.0,6.90366666667,6.8855,6.9174,7.02066666667,7.03735190154,6.8855,6.73364809846,0.00950064169772,0.00159086985538,0.00790977184233,52.3923039488,58.3333333333,53.6666666667
2,2014-11-14,6.9,6.95,6.9,6.95,4000,6.95,3394.0,6.901,6.887,6.9172,7.0224,7.04154449198,6.887,6.73245550802,0.00843626508078,-0.0003865731052,0.00882283818598,53.2561138775,51.6666666667,55.6666666667
3,2014-11-13,6.9,6.96,6.9,6.96,1300,6.96,3324.0,6.89933333333,6.8885,6.917,7.02406666667,7.04601507864,6.8885,6.73098492136,0.00593684234308,-0.0025922826517,0.00852912499478,54.0841243194,50.0,61.6617647059
4,2014-11-12,6.9,6.9,6.9,6.9,0,6.9,3346.0,6.89633333333,6.881,6.9166,7.02546666667,7.03846745695,6.881,6.72353254305,0.00164213416016,-0.00472456390039,0.00636669806055,49.7295502867,54.6666666667,67.8161764706
5,2014-11-11,6.9,6.9,6.9,6.9,0,6.9,3426.0,6.897,6.877,6.9184,7.0268,7.03638632313,6.877,6.71761367687,0.00224573012799,-0.00631623841553,0.00856196854351,49.7295502867,66.3333333333,72.5896358543
6,2014-11-10,6.9,6.9,6.89,6.9,2900,6.9,3452.0,6.898,6.8815,6.9192,7.02746666667,7.04814633209,6.8815,6.71485366791,0.00298347290688,-0.00845673055141,0.0114402034583,49.7295502867,75.6470588235,74.9821428571
7,2014-11-07,6.9,6.98,6.9,6.98,12900,6.98,3432.0,6.898,6.8875,6.9198,7.02893333333,7.06468634259,6.8875,6.71031365741,0.0038817049933,-0.011316781416,0.0151984864093,55.3315104973,74.6176470588,74.8011204482
8,2014-11-06,7.0,7.0,6.95,6.95,30600,6.95,3288.0,6.89566666667,6.8865,6.9198,7.03073333333,7.06180259553,6.8865,6.71119740447,-0.00317373994358,-0.0151164030183,0.0119426630747,53.5078162948,73.7605042017,74.750188537
9,2014-11-05,6.9,6.91,6.9,6.9,9400,6.9,2730.0,6.897,6.8865,6.9194,7.03253333333,7.06180259553,6.8865,6.71119740447,-0.00907834435474,-0.018102068787,0.00902372443224,50.372069536,75.9033613445,73.2239819005
10,2014-11-04,6.98,6.99,6.85,6.85,27400,6.85,2566.0,6.89866666667,6.889,6.9206,7.03486666667,7.06641476827,6.889,6.71158523173,-0.0113918089762,-0.020357999895,0.00896619091885,47.056248643,74.9229691877,67.7096800259
11,2014-11-03,6.96,6.96,6.96,6.96,2400,6.96,2034.0,6.90233333333,6.894,6.9246,7.0372,7.07237040113,6.894,6.71562959887,-0.00908802296246,-0.0225995476247,0.0135115246623,54.4941968985,74.4139194139,60.3571428571
12,2014-10-31,6.9,7.0,6.89,6.96,2000,6.96,2096.0,6.90233333333,6.889,6.9266,7.03906666667,7.06528386199,6.889,6.71271613801,-0.0172153648437,-0.0259774287903,0.00876206394666,54.4941968985,67.6556776557,49.9267399267
