,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.26,6.42,6.23,6.26,362000,6.26,748516.0,6.19833333333,6.374,6.1852,8.25,6.96362360876,6.374,5.78437639124,0.085282847744,0.0888505643113,-0.00356771656733,47.1899212381,52.3973585989,67.2274260695
1,2014-11-17,6.59,6.7,6.36,6.37,329000,6.37,750826.0,6.19566666667,6.3755,6.193,8.2736,6.96410767919,6.3755,5.78689232081,0.113504032959,0.0897424934531,0.0237615395055,49.4724284717,70.0617283951,73.0324074074
2,2014-11-14,6.63,6.7,6.57,6.65,178500,6.65,767330.0,6.19366666667,6.3575,6.2016,8.29513333333,6.96731554588,6.3575,5.74768445412,0.13667355979,0.0838021085768,0.0528714512127,55.8584844503,71.9135802469,74.1512345679
3,2014-11-13,6.6,6.87,6.6,6.68,434800,6.68,793998.0,6.18,6.3355,6.2046,8.31593333333,6.93314454319,6.3355,5.73785545681,0.135749231348,0.0705842457736,0.0651649855741,56.585177005,74.537037037,76.9166666667
4,2014-11-12,6.42,6.7,6.3,6.68,235900,6.68,792872.0,6.16266666667,6.2965,6.212,8.33726666667,6.90089308401,6.2965,5.69210691599,0.129540372408,0.0542929993801,0.0752473730277,56.585177005,75.6172839506,79.4283594492
5,2014-11-11,6.8,6.82,6.46,6.49,525900,6.49,801304.0,6.14466666667,6.2405,6.2188,8.36106666667,6.89762936322,6.2405,5.58337063678,0.119731387035,0.0354811561232,0.0842502309117,53.2649543128,74.537037037,79.3871041687
6,2014-11-10,6.75,6.87,6.65,6.82,334900,6.82,804614.0,6.12766666667,6.1955,6.2316,8.3858,6.89970096564,6.1955,5.49129903436,0.124815461893,0.0144185983952,0.110396863498,60.7589825856,82.975308642,79.0584925664
7,2014-11-07,6.49,6.79,6.44,6.75,565900,6.75,806766.0,6.097,6.129,6.239,8.40806666667,6.83593422608,6.129,5.42206577392,0.0958890925389,-0.0131806174792,0.109069710018,59.6405271877,84.5838081671,73.3387038674
8,2014-11-06,6.92,7.08,6.59,6.61,578600,6.61,805568.0,6.07233333333,6.0765,6.246,8.43093333333,6.74613497519,6.0765,5.40686502481,0.0647010488536,-0.0404480449837,0.105149093837,57.3847907853,75.4522628287,65.2609336438
9,2014-11-05,6.45,6.96,6.22,6.92,1050600,6.92,808436.0,6.04733333333,6.036,6.2558,8.45546666667,6.66862627198,6.036,5.40337372802,0.0382072032938,-0.0667353184431,0.104942521737,64.8356373993,73.2225906278,61.9694526587
10,2014-11-04,5.71,6.5,5.46,6.4,2317900,6.4,818010.0,6.014,5.986,6.2598,8.47866666667,6.47243190685,5.986,5.49956809315,-0.0277279552686,-0.0929709488773,0.0652429936087,55.9211585751,60.0961538462,59.500816221
11,2014-11-03,6.15,6.18,6.01,6.05,391100,6.05,801488.0,6.0,5.975,6.2758,8.5052,6.432580594,5.975,5.517419406,-0.0585364237571,-0.109281697279,0.0507452735224,47.6222708094,52.2727272727,62.6141056571
12,2014-10-31,6.08,6.25,6.01,6.16,418600,6.16,808802.0,5.997,5.988,6.3016,8.53286666667,6.46760817341,5.988,5.50839182659,-0.0613714301004,-0.12196801566,0.0605965855596,50.3910146736,62.286338888,68.3268046123
13,2014-10-30,5.95,6.07,5.95,6.06,204100,6.06,825646.0,5.99533333333,5.992,6.3284,8.559,6.47856345938,5.992,5.50543654062,-0.075297253759,-0.13711716205,0.0618199082909,47.8305947504,63.3480448771,70.1652628549
14,2014-10-29,6.22,6.28,5.95,6.02,556700,6.02,827498.0,6.00133333333,5.997,6.3658,8.58573333333,6.48828810285,5.997,5.50571189715,-0.0817946177195,-0.152572139123,0.0707775214031,46.8109511791,72.5493115907,73.5111109495
15,2014-10-28,6.06,6.3,6.06,6.22,395300,6.22,824346.0,6.00933333333,6.003,6.4048,8.61226666667,6.49818077507,6.003,5.50781922493,-0.0848251496441,-0.170266519473,0.0854413698293,51.482695876,75.1235230934,73.4677594442
16,2014-10-27,6.12,6.14,5.92,6.06,1161500,6.06,824956.0,6.01133333333,5.991,6.4396,8.63813333333,6.47609380536,5.991,5.50590619464,-0.107823026397,-0.191626861931,0.0838038355341,47.5977316329,69.6401718582,73.4564966069
17,2014-10-24,6.07,6.29,6.07,6.2,263400,6.2,809564.0,6.02433333333,5.983,6.4752,8.66286666667,6.46855535215,5.983,5.49744464785,-0.119317435977,-0.212577820814,0.0932603848375,50.9099291481,76.7314372558,74.0836003722
18,2014-10-23,6.0,6.11,5.8,6.08,308100,6.08,814772.0,6.034,5.9735,6.5104,8.6862,6.44903233329,5.9735,5.49796766671,-0.1465075015,-0.235892917024,0.0893854155241,48.0316183241,72.3759055694,68.0104336064
