,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-07-04,6.04,6.04,6.04,6.04,0,6.04,60774.0,6.10166666667,6.111,6.0232,5.94686666667,6.42436241,6.111,5.79763759,-0.0222919798074,-0.0142771246612,-0.00801485514624,49.128011341,48.5595134033,31.219484465
1,2014-07-03,6.02,6.15,6.02,6.04,44500,6.04,61440.0,6.10266666667,6.1165,6.0186,5.94106666667,6.42854326623,6.1165,5.80445673377,-0.024014162299,-0.0122734108746,-0.0117407514243,49.128011341,34.7412302372,21.5685254894
2,2014-07-02,6.13,6.13,5.98,6.02,29900,6.02,61024.0,6.09133333333,6.121,6.019,5.9352,6.43109030943,6.121,5.81090969057,-0.0258629965002,-0.00933822301854,-0.0165247734817,48.4820785801,24.1351696311,14.642926668
3,2014-07-01,5.86,6.15,5.86,6.15,97400,6.15,60880.0,6.08166666667,6.122,6.02,5.92953333333,6.43090775322,6.122,5.81309224678,-0.0258102285679,-0.00520702964813,-0.0206031989198,52.5059670191,17.4420245884,11.4610760078
4,2014-06-30,5.86,5.98,5.78,5.95,92300,5.95,59488.0,6.067,6.1155,6.0208,5.92333333333,6.42723546478,6.1155,5.80376453522,-0.0386038196279,-5.62299181821e-05,-0.0385475897098,46.1172039203,9.95567750106,10.8020261714
5,2014-06-27,5.95,6.06,5.76,5.76,578500,5.76,58110.0,6.065,6.12,6.0252,5.9182,6.42456526394,6.12,5.81543473606,-0.0340079475681,0.00958066750926,-0.0435886150774,38.8624120548,7.03883495146,12.1449597191
6,2014-06-26,5.98,6.01,5.88,6.01,67700,6.01,46540.0,6.066,6.1365,6.0336,5.91513333333,6.39327032539,6.1365,5.87972967461,-0.00830182799262,0.0204778212786,-0.0287796492712,46.5141828715,11.4077669903,15.5094505268
7,2014-06-25,5.91,5.99,5.9,5.99,75400,5.99,45432.0,6.05466666667,6.1405,6.037,5.91053333333,6.39169514327,6.1405,5.88930485673,-0.000825263327257,0.0276727335964,-0.0284979969237,45.7202656576,14.8058252427,20.242106894
8,2014-06-24,6.03,6.05,5.9,5.93,89900,5.93,44144.0,6.04866666667,6.1445,6.0422,5.90606666667,6.38842416854,6.1445,5.90057583146,0.0107659194031,0.0347972328273,-0.0240313134242,43.3790000267,15.3274116918,25.0206829673
9,2014-06-23,6.12,6.15,5.9,6.06,108500,6.06,42918.0,6.05133333333,6.1545,6.0468,5.90113333333,6.37797035598,6.1545,5.93102964402,0.0315129792604,0.0408050611834,-0.00929208192301,47.5011575934,20.4967981822,33.2628819798
10,2014-06-20,6.1,6.42,5.88,6.15,419100,6.15,41946.0,6.05166666667,6.155,6.0526,5.89493333333,6.37766566866,6.155,5.93233433134,0.0442990377799,0.0431280816641,0.00117095611572,50.5917310112,30.3383924591,42.1642869862
11,2014-06-19,6.17,6.41,6.03,6.09,70900,6.09,34262.0,6.04533333333,6.151,6.0574,5.88826666667,6.37673435716,6.151,5.92526564284,0.0508107119225,0.0428353426352,0.00797536928727,48.5181894673,33.920129536,49.4445537363
12,2014-06-18,6.72,6.72,6.11,6.21,74000,6.21,33422.0,6.042,6.1315,6.0652,5.882,6.43044982857,6.1315,5.83255017143,0.0644920020184,0.0408415003134,0.023650501705,52.6193205481,48.2962077419,59.0388456766
13,2014-06-17,6.07,6.91,6.02,6.5,135100,6.5,33166.0,6.03066666667,6.1075,6.072,5.87473333333,6.45112043013,6.1075,5.76387956987,0.0687980558932,0.0349288748871,0.0338691810061,64.9368059412,56.1024182077,66.3904694168
14,2014-06-16,6.22,6.22,6.06,6.11,74000,6.11,32030.0,6.00833333333,6.068,6.0744,5.8656,6.403594994,6.068,5.732405006,0.0437661747532,0.0264615796356,0.0173045951176,50.453310459,59.4594594595,74.4932432432
