,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.0,39.15,38.67,38.95,4800,38.95,15474.0,38.6516666667,39.6085,37.4008,37.1407333333,42.3888185069,39.6085,36.8281814931,0.656923543066,0.94070453527,-0.283780992204,49.4667439178,12.1732198246,28.6230316658
1,2014-11-17,39.4,39.4,38.95,39.15,30500,39.15,15566.0,38.5306666667,39.5315,37.3412,37.1576,42.4617578385,39.5315,36.6012421615,0.787288236666,1.01164978332,-0.224361546655,51.2472049785,19.4024743956,41.4366061614
2,2014-11-14,39.91,39.96,39.25,39.43,13600,39.43,15022.0,38.4063333333,39.4295,37.2792,37.1701333333,42.5421225277,39.4295,36.3168774723,0.921865889417,1.06774016998,-0.145874280567,53.762822242,32.7843573848,55.0817559032
3,2014-11-13,40.05,40.15,39.36,40.0,16400,40.0,14960.0,38.2666666667,39.306,37.2198,37.1812666667,42.5994929786,39.306,36.0125070214,1.05171786236,1.10420874013,-0.0524908777703,59.2617916094,50.1320750582,67.048041445
4,2014-11-12,40.34,40.8,39.58,40.43,13300,40.43,14680.0,38.101,39.199,37.1468,37.1862666667,42.5341395773,39.199,35.8638604227,1.14412212073,1.11733145957,0.0267906611586,63.8355221347,63.4275178071,74.7947324246
5,2014-11-11,40.49,40.74,39.58,40.49,11500,40.49,14488.0,37.9153333333,39.065,37.0624,37.1867333333,42.4068827029,39.065,35.7231172971,1.20163996147,1.11063379428,0.0910061671954,64.480316252,73.9830733626,78.6389854676
6,2014-11-10,40.2,40.85,40.12,40.75,29600,40.75,14710.0,37.7323333333,38.9115,36.9858,37.1851333333,42.2594861111,38.9115,35.5635138889,1.2514661515,1.08788225248,0.163583899017,67.2120817314,80.6494995522,80.1981671264
7,2014-11-07,40.8,40.8,40.2,40.77,9900,40.77,14168.0,37.5423333333,38.714,36.902,37.1836,42.0708818865,38.714,35.3571181135,1.27038661729,1.04698627773,0.223400339561,67.4160918888,81.1188389767,80.6022395045
8,2014-11-06,41.66,41.66,40.69,40.81,10300,40.81,14196.0,37.3566666667,38.446,36.8106,37.1717333333,41.9558740718,38.446,34.9361259282,1.27402129737,0.991136192836,0.282885104535,67.7982722646,78.8045299791,81.5837726233
9,2014-11-05,40.86,41.83,40.86,41.12,9500,41.12,14070.0,37.169,38.156,36.7262,37.1661333333,41.7928029916,38.156,34.5191970084,1.25605652472,0.920414916702,0.335641608013,70.681836667,80.2197999977,85.012718987
