,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.27,1.27,1.24,1.25,377800,1.25,660730.0,1.18666666667,1.196,1.2436,1.46893333333,1.27330459236,1.196,1.11869540764,-0.00116253941668,-0.0164336852566,0.0152711458399,54.0459012743,82.3830409357,71.6625297217
1,2014-11-17,1.25,1.29,1.22,1.27,678000,1.27,659442.0,1.18566666667,1.193,1.2476,1.4688,1.26623933369,1.193,1.11976066631,-0.00490738470592,-0.0202514717165,0.0153440870106,56.6072057123,81.8769680612,59.8030332241
2,2014-11-14,1.26,1.27,1.21,1.23,689900,1.23,651130.0,1.18533333333,1.188,1.2516,1.4682,1.25268384652,1.188,1.12331615348,-0.0116521525521,-0.0240874934692,0.0124353409171,52.4195359711,70.2228327228,46.0401404151
3,2014-11-13,1.2,1.28,1.19,1.26,1871600,1.26,653792.0,1.18733333333,1.187,1.2566,1.46806666667,1.24964183905,1.187,1.12435816095,-0.0160187158387,-0.0271963286985,0.0111776128598,56.1964795411,52.1672771673,35.9844322344
4,2014-11-12,1.16,1.2,1.14,1.2,1429000,1.2,620922.0,1.188,1.1835,1.261,1.468,1.23651886457,1.1835,1.13048113543,-0.0244135843849,-0.0299907319134,0.0055771475285,49.4295895737,34.9450549451,33.2203907204
5,2014-11-11,1.1,1.16,1.1,1.16,612500,1.16,608052.0,1.18866666667,1.1775,1.2668,1.46846666667,1.24645650803,1.1775,1.10854349197,-0.0286642917384,-0.0313850187956,0.00272072705716,44.0820310657,26.8253968254,37.8869047619
6,2014-11-10,1.14,1.17,1.1,1.1,828500,1.1,617340.0,1.192,1.175,1.2736,1.46966666667,1.24969939759,1.175,1.10030060241,-0.0296000776079,-0.0320652005599,0.00246512295195,34.4234271118,30.0,44.6464646465
7,2014-11-07,1.18,1.19,1.14,1.16,1352600,1.16,610978.0,1.19833333333,1.177,1.2824,1.471,1.24543975453,1.177,1.10856024547,-0.0242548431707,-0.0326814812978,0.00842663812716,40.9993237823,41.1111111111,51.6856060606
8,2014-11-06,1.2,1.2,1.18,1.19,181400,1.19,600044.0,1.20166666667,1.177,1.29,1.47166666667,1.24543975453,1.177,1.10856024547,-0.0231886734974,-0.0347881408296,0.0115994673322,44.9895532998,53.6111111111,57.8566919192
9,2014-11-05,1.2,1.22,1.18,1.2,353000,1.2,617642.0,1.20433333333,1.1775,1.2978,1.47233333333,1.24645650803,1.1775,1.10854349197,-0.0245451089545,-0.0376880076627,0.0131428987082,46.3869213026,53.8636363636,61.4190821256
10,2014-11-04,1.23,1.23,1.15,1.19,852000,1.19,621724.0,1.20766666667,1.179,1.3056,1.47333333333,1.25108328516,1.179,1.10691671484,-0.0269375758985,-0.0409737323397,0.0140361564412,44.794731053,58.1565656566,66.4252580149
11,2014-11-03,1.2,1.22,1.18,1.22,400300,1.22,625222.0,1.211,1.1805,1.3132,1.4746,1.25465524257,1.1805,1.10634475743,-0.0285812326031,-0.04448277145,0.0159015388469,48.8348144112,65.7954545455,70.1605731225
12,2014-10-31,1.23,1.23,1.18,1.19,291700,1.19,626430.0,1.214,1.1825,1.3196,1.47573333333,1.26271845174,1.1825,1.10228154826,-0.0333179546864,-0.0484581561617,0.0151402014753,44.1581229692,67.8606719368,71.103013834
13,2014-10-30,1.18,1.23,1.18,1.22,277300,1.22,628336.0,1.21766666667,1.1875,1.3266,1.47673333333,1.2804247007,1.1875,1.0945752993,-0.0358245642591,-0.0522432065306,0.0164186422714,48.2536484858,73.8883399209,70.4421936759
14,2014-10-29,1.21,1.24,1.17,1.2,534300,1.2,630052.0,1.22433333333,1.1905,1.3334,1.4776,1.2909937809,1.1905,1.0900062191,-0.0415573704518,-0.0563478670984,0.0147904966467,45.1016778685,73.097826087,68.5461956522
15,2014-10-28,1.18,1.22,1.16,1.2,592400,1.2,630868.0,1.23066666667,1.1915,1.3402,1.47826666667,1.29274722218,1.1915,1.09025277782,-0.0462336813311,-0.0600454912601,0.013811809929,45.1016778685,69.5652173913,66.40625
16,2014-10-27,1.19,1.19,1.15,1.18,284500,1.18,632120.0,1.23666666667,1.1945,1.348,1.479,1.30004146105,1.1945,1.08895853895,-0.0515298645795,-0.0634984437423,0.0119685791628,42.0585336018,65.2173913043,65.7432568438
17,2014-10-24,1.17,1.19,1.16,1.18,227500,1.18,650708.0,1.24466666667,1.2,1.3554,1.48033333333,1.31313708499,1.2,1.08686291501,-0.05550383135,-0.0664905885331,0.0109867571831,42.0585336018,66.3043478261,66.2980575684
18,2014-10-23,1.17,1.18,1.15,1.16,263200,1.16,681188.0,1.254,1.204,1.3632,1.482,1.31965465836,1.204,1.08834534164,-0.0597687295719,-0.0692372778288,0.00946854825693,39.1501364391,64.5380434783,63.3504428341
19,2014-10-22,1.2,1.2,1.15,1.16,342300,1.16,700600.0,1.265,1.2095,1.3726,1.48426666667,1.32671348045,1.2095,1.09228651955,-0.0623065635996,-0.0716044148931,0.00929785129349,39.1501364391,66.9132447665,57.2671015552
20,2014-10-21,1.18,1.25,1.17,1.19,1480700,1.19,706326.0,1.27533333333,1.2165,1.3824,1.4866,1.33770643547,1.2165,1.09529356453,-0.0646394853789,-0.0739288777164,0.00928939233753,41.8682723139,67.4365942029,47.5076012798
