,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.95,14.95,14.55,14.74,38400,14.74,28820.0,14.2773333333,14.4475,14.5298,15.1341333333,14.9013667205,14.4475,13.9936332795,0.0706920543317,0.027176471297,0.0435155830347,57.2750545048,53.277011072,57.5532043941
1,2014-11-17,14.64,14.83,14.62,14.68,39300,14.68,28176.0,14.2703333333,14.416,14.5408,15.1413333333,14.8717367661,14.416,13.9602632339,0.059231257603,0.0162975755384,0.0429336820646,55.7691637053,56.5664847563,62.0666464962
2,2014-11-14,14.64,14.79,14.55,14.56,52600,14.56,27434.0,14.266,14.3875,14.5522,15.145,14.8449221245,14.3875,13.9300778755,0.0498506587586,0.00556415502221,0.0442865037364,52.6711508226,55.5215931154,65.1546500018
3,2014-11-13,14.6,14.77,14.38,14.53,18200,14.53,26472.0,14.2736666667,14.3585,14.567,15.153,14.8413364112,14.3585,13.8756635888,0.0493706848335,-0.00550747091189,0.0548781557454,51.8888768344,64.8477286329,70.2108465456
4,2014-11-12,14.65,14.79,14.48,14.68,34400,14.68,26570.0,14.2833333333,14.334,14.5826,15.16,14.8291121085,14.334,13.8388878915,0.0510944899715,-0.0192270098482,0.0703214998197,56.2017652553,71.3307794803,73.5625405135
5,2014-11-11,14.69,14.78,14.53,14.56,69200,14.56,26098.0,14.288,14.265,14.5994,15.1679333333,14.9099651153,14.265,13.6200348847,0.0372787723117,-0.0368073848032,0.0740861571148,53.3194942799,68.9184987786,75.3525933912
6,2014-11-10,14.5,14.8,14.5,14.69,40900,14.69,24920.0,14.2896666667,14.2245,14.6164,15.1779333333,14.8916274241,14.2245,13.5573725759,0.0313208378104,-0.0553289240819,0.0866497618923,57.0994578013,75.7463792907,78.8180203659
7,2014-11-07,14.5,14.86,14.5,14.59,34800,14.59,24396.0,14.3026666667,14.185,14.633,15.1877333333,14.8303991013,14.185,13.5396008987,0.0100244074061,-0.0769913645549,0.0870157719611,54.8112032831,78.2545045045,80.0038917594
8,2014-11-06,14.65,14.65,14.46,14.51,13600,14.51,24260.0,14.3163333333,14.1495,14.649,15.1956,14.7798165871,14.1495,13.5191834129,-0.00712157332669,-0.0987453075452,0.0916237342185,52.9468171811,78.490990991,80.1802851422
9,2014-11-05,14.51,14.75,14.48,14.61,41200,14.61,24474.0,14.323,14.1315,14.665,15.2048666667,14.7397852949,14.1315,13.5232147051,-0.0207570385773,-0.1216512411,0.100894202523,55.609886158,82.7802066773,81.2659776547
10,2014-11-04,14.63,14.64,14.35,14.62,34000,14.62,23950.0,14.3293333333,14.1085,14.6826,15.2148,14.6761010923,14.1085,13.5408989077,-0.0480407482088,-0.14687479173,0.0988340435217,55.8708275518,80.4898648649,80.7789577488
11,2014-11-03,14.53,14.79,14.35,14.36,27100,14.36,23502.0,14.3306666667,14.104,14.6996,15.227,14.6565359717,14.104,13.5514640283,-0.0831840903463,-0.171583302611,0.0883992122647,50.2328636897,78.9600780358,81.6661981327
