,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,263.98,263.98,263.98,263.98,1000,263.98,4464.0,255.997666667,263.8465,252.6454,248.002,282.397809684,263.8465,245.295190316,5.17195359488,6.0123256166,-0.840372021718,54.3939827175,22.2468074929,45.2276459588
1,2014-11-17,266.6,266.6,264.96,264.96,1900,264.96,4500.0,255.165,262.967,252.4076,247.853466667,283.016920798,262.967,242.917079202,5.85541128299,6.22241862203,-0.36700733904,55.974244702,38.4714545741,57.9538531201
2,2014-11-14,269.52,270.0,267.59,267.59,2300,267.59,4516.0,254.324333333,261.832,252.2278,247.667933333,283.78212492,261.832,239.88187508,6.54280038624,6.31417045679,0.228629929452,60.3429175932,53.3292678942,67.6312878446
3,2014-11-13,273.0,273.0,265.82,269.52,2800,269.52,4492.0,253.504333333,260.548,251.9178,247.486733333,283.956538271,260.548,237.139461729,7.05720901786,6.25701297442,0.800196043438,63.7324416432,66.863053874,73.5710774174
4,2014-11-12,272.22,273.66,271.21,272.19,4200,272.19,4460.0,252.579,259.334,251.6448,247.3028,283.267911005,259.334,235.400088995,7.4146220856,6.05696396357,1.35765812204,68.688860443,73.1516361383,75.3948704777
5,2014-11-11,271.58,277.61,271.58,272.25,4500,272.25,4430.0,251.547,257.792,251.3412,247.118866667,282.183608065,257.792,233.400391935,7.49110753445,5.71754943306,1.77355810139,68.8005093299,77.1811934718,75.6626768399
6,2014-11-10,271.97,273.88,271.49,273.88,2200,273.88,4410.0,250.705666667,256.154,251.0462,246.969866667,280.84011464,256.154,231.46788536,7.47366012503,5.27415990771,2.19950021732,71.7421819471,77.0884261854,75.7349356957
7,2014-11-07,270.99,272.96,269.51,271.97,3500,271.97,4424.0,249.887333333,254.215,250.6486,246.801666667,279.118360014,254.215,229.311639986,7.17671946609,4.72428485338,2.45243461271,70.3634114734,74.1582261155,77.5426108863
8,2014-11-06,263.63,274.0,263.63,274.0,9800,274.0,4390.0,249.194666667,252.438,250.2982,246.632933333,277.090782074,252.438,227.785217926,6.88779928736,4.1111762002,2.77662308716,73.9230957758,74.2228615869,81.3894808808
9,2014-11-05,269.89,271.99,268.1,268.54,2100,268.54,4406.0,248.228,250.5195,249.9564,246.479666667,274.11091579,250.5195,226.92808421,6.21215499687,3.41702042841,2.79513456846,70.1517595577,77.4702288951,86.5813257759
10,2014-11-04,270.14,270.14,265.37,267.81,3400,267.81,4454.0,247.479333333,249.0525,249.7636,246.377533333,271.605217685,249.0525,226.499782315,5.81535584797,2.71823678629,3.09711906168,69.6060367716,84.3191269479,89.8681306038
11,2014-11-03,275.0,280.02,270.0,272.01,10900,272.01,4480.0,246.809333333,247.612,249.5986,246.265866667,268.829132323,247.612,226.394867677,5.29863612194,1.94395702087,3.35467910107,77.1409851429,89.5457060935,90.4417049084
