,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.15,8.2,8.12,8.2,847600,8.2,1258548.0,7.77,7.9005,7.711,7.7558,8.25441948237,7.9005,7.54658051763,0.140431936544,0.111011038205,0.0294208983385,76.5530151752,94.375,94.4196428571
1,2014-11-17,8.13,8.14,8.1,8.14,624100,8.14,1256720.0,7.74,7.8725,7.7048,7.74953333333,8.21565448416,7.8725,7.52934551584,0.134042952479,0.103655813621,0.0303871388582,74.1624800236,94.375,94.8860432331
2,2014-11-14,8.1,8.15,8.1,8.11,697800,8.11,1263366.0,7.713,7.846,7.7008,7.743,8.18425434217,7.846,7.50774565783,0.130047660782,0.0960590289062,0.0339886318755,72.8786586009,93.2142857143,94.961818609
3,2014-11-13,8.12,8.15,8.1,8.11,704900,8.11,1266110.0,7.688,7.8155,7.6974,7.73786666667,8.16291761613,7.8155,7.46808238387,0.126111158859,0.0875618709373,0.0385492879214,72.8786586009,95.7142857143,93.7521423043
4,2014-11-12,8.09,8.12,8.06,8.12,725500,8.12,1275110.0,7.66266666667,7.786,7.6928,7.7336,8.1285434279,7.786,7.4434565721,0.119252406821,0.077924548957,0.0413278578638,73.9345286726,96.2406015038,89.6026511847
5,2014-11-11,8.04,8.12,8.02,8.09,955500,8.09,1308158.0,7.63733333333,7.7565,7.6886,7.7296,8.079998068,7.7565,7.433001932,0.107745382848,0.067592584491,0.0401527983566,72.8382934979,94.6781015038,85.4578593133
6,2014-11-10,7.97,8.04,7.93,8.04,1088000,8.04,1309324.0,7.60866666667,7.731,7.6848,7.7262,8.02431893904,7.731,7.43768106096,0.0945455757715,0.0575543849018,0.0369911908697,70.9473061434,88.3755804954,81.5875606851
7,2014-11-07,7.87,8.0,7.85,7.97,1181300,7.97,1304988.0,7.58866666667,7.702,7.6836,7.7232,7.98175703744,7.702,7.42224296256,0.0814135227286,0.0483065871844,0.0331069355442,68.0562185448,79.1163212361,80.7941177992
8,2014-11-06,7.86,7.92,7.81,7.92,942800,7.92,1294712.0,7.57,7.6745,7.6834,7.72033333333,7.95159023801,7.6745,7.39740976199,0.0705953237868,0.0400298532984,0.0305654704884,65.7988479734,79.6614340181,83.6687660814
9,2014-11-05,7.86,7.94,7.8,7.83,1668400,7.83,1297484.0,7.55466666667,7.649,7.6846,7.71766666667,7.92489128294,7.649,7.37310871706,0.0608514360643,0.0323884856763,0.028462950388,61.218135416,79.196906991,86.7642790253
10,2014-11-04,7.87,7.87,7.75,7.77,577100,7.77,1277294.0,7.55266666667,7.6285,7.6886,7.716,7.9084482095,7.6285,7.3485517905,0.0566932166647,0.0252727480793,0.0314204685854,57.7119575421,85.2018089518,90.1919828083
11,2014-11-03,7.86,7.87,7.81,7.85,909500,7.85,1279256.0,7.55333333333,7.605,7.693,7.71493333333,7.91116988748,7.605,7.29883011252,0.0566702789341,0.0174176309329,0.0392526480012,64.986061993,90.6149143649,91.9125502483
12,2014-10-31,7.84,7.84,7.78,7.81,997900,7.81,1274232.0,7.554,7.579,7.6948,7.71473333333,7.88584849682,7.579,7.27215150318,0.0476712525372,0.00760446893264,0.0400667836045,62.80971279,92.0434857935,92.2239379361
13,2014-10-30,7.79,7.82,7.74,7.79,1028400,7.79,1266950.0,7.55566666667,7.5565,7.6976,7.71453333333,7.85824658242,7.5565,7.25475341758,0.0395645497172,-0.00241222696848,0.0419767766857,61.7045660725,92.9077221228,91.0153920692
14,2014-10-29,7.8,7.82,7.7,7.74,947400,7.74,1264130.0,7.55666666667,7.5345,7.7,7.71426666667,7.82901485531,7.5345,7.23998514469,0.0306783283039,-0.0129064211399,0.0435847494438,58.8670692385,92.084078712,88.7096097943
