,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.44,12.47,12.44,12.44,461800,12.44,327686.0,12.4086666667,12.4185,12.3994,8.977,12.4898512438,12.4185,12.3471487562,0.0592036530559,0.0777977323616,-0.0185940793057,62.1026553445,56.25,66.7067307692
1,2014-11-17,12.44,12.46,12.42,12.44,702200,12.44,328044.0,12.4063333333,12.4165,12.3988,8.93353333333,12.4875703876,12.4165,12.3454296124,0.0633922594082,0.0824462521881,-0.0190539927799,62.1026553445,68.75,73.0769230769
2,2014-11-14,12.45,12.47,12.45,12.46,80800,12.46,318340.0,12.404,12.414,12.399,8.89166666667,12.4851055553,12.414,12.3428944447,0.0678163750155,0.087209750383,-0.0193933753675,65.8124566442,68.75,75.3605769231
3,2014-11-13,12.45,12.47,12.44,12.44,146200,12.44,320668.0,12.401,12.4105,12.3986,8.84933333333,12.4790492524,12.4105,12.3419507476,0.0704403716632,0.0920580942249,-0.0216177225617,63.8047151505,73.0769230769,79.3269230769
4,2014-11-12,12.42,12.48,12.42,12.48,219500,12.48,322088.0,12.3993333333,12.409,12.3988,8.80693333333,12.4762011905,12.409,12.3417988095,0.0748013219784,0.0974625248653,-0.0226612028869,71.6154508588,81.7307692308,81.7307692308
5,2014-11-11,12.44,12.45,12.41,12.42,847300,12.42,329138.0,12.3946666667,12.404,12.3986,8.7656,12.4637996655,12.404,12.3442003345,0.0752067338793,0.103127825587,-0.0279210917078,65.7807882873,77.8846153846,82.4519230769
6,2014-11-10,12.41,12.43,12.41,12.43,258500,12.43,317112.0,12.393,12.4025,12.399,8.72693333333,12.4621238207,12.4025,12.3428761793,0.0807393616672,0.110108098514,-0.0293687368469,67.9421995677,84.6153846154,84.6153846154
7,2014-11-07,12.42,12.43,12.4,12.42,271900,12.42,317430.0,12.392,12.4,12.3994,8.6872,12.4589915248,12.4,12.3410084752,0.0856084340558,0.117450282726,-0.0318418486699,66.9333082043,82.6923076923,86.0576923077
8,2014-11-06,12.42,12.44,12.41,12.42,547300,12.42,317858.0,12.39,12.3975,12.3996,8.6456,12.4571238207,12.3975,12.3378761793,0.0915961092274,0.125410744893,-0.0338146356658,66.9333082043,84.6153846154,88.9423076923
9,2014-11-05,12.42,12.43,12.41,12.41,110500,12.41,322292.0,12.3886666667,12.396,12.4008,8.60393333333,12.4547877538,12.396,12.3372122462,0.0979062530396,0.13386440381,-0.0359581507701,66.0109920717,86.5384615385,91.8269230769
10,2014-11-04,12.41,12.43,12.41,12.42,94000,12.42,357776.0,12.388,12.395,12.401,8.56313333333,12.4534807661,12.395,12.3365192339,0.105554382006,0.142853941502,-0.0372995594957,67.7661540943,90.3846153846,88.907967033
11,2014-11-03,12.41,12.44,12.41,12.43,115400,12.43,405624.0,12.3866666667,12.3925,12.4018,8.52273333333,12.4507666285,12.3925,12.3342333715,0.112762657422,0.152178831376,-0.0394161739538,69.481636665,94.2307692308,80.7005494505
12,2014-10-31,12.44,12.44,12.41,12.43,158700,12.43,644338.0,12.3853333333,12.3895,12.4038,8.48206666667,12.4458826214,12.3895,12.3331173786,0.119304672118,0.162032874865,-0.0427282027468,69.481636665,96.1538461538,66.7239010989
13,2014-10-30,12.42,12.44,12.39,12.43,113900,12.43,644104.0,12.3843333333,12.3865,12.309,8.43953333333,12.4402680202,12.3865,12.3327319798,0.125919321098,0.172714925551,-0.0467956044529,69.481636665,74.8626373626,46.0164835165
14,2014-10-29,12.41,12.44,12.39,12.44,94300,12.44,644212.0,12.3836666667,12.3845,12.2102,8.395,12.434489999,12.3845,12.334510001,0.132530464763,0.184413826665,-0.0518833619015,70.9190522319,57.5549450549,33.0700549451
15,2014-10-28,12.31,12.44,12.31,12.44,280400,12.44,644554.0,12.3826666667,12.3795,12.11,8.35006666667,12.42617976,12.3795,12.33282024,0.138022790462,0.19738466714,-0.0593618766777,70.9190522319,38.3241758242,25.4120879121
