,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.91,44.8,43.64,43.97,311500,43.97,327486.0,38.8256666667,40.775,37.7366,35.6677333333,46.355231178,40.775,35.194768822,2.0319123258,1.82087574072,0.21103658508,81.8971225474,72.9207910991,80.3055434528
1,2014-11-17,45.09,45.63,43.78,43.9,774500,43.9,329848.0,38.5376666667,40.363,37.5806,35.5974666667,46.1516789512,40.363,34.5743210488,2.0440600794,1.76811659445,0.275943484953,81.6871540391,79.160479627,84.4556724604
2,2014-11-14,43.8,44.4,43.58,43.78,480800,43.78,321086.0,38.2666666667,39.9325,37.4256,35.5248666667,45.8833381763,39.9325,33.9816618237,2.03696052012,1.69913072321,0.337829796908,81.3426817478,82.5352537443,87.2952604473
3,2014-11-13,43.63,44.54,43.27,43.51,367700,43.51,320810.0,38.003,39.469,37.2606,35.4536666667,45.5905354283,39.469,33.3474645717,2.01048856598,1.61467327398,0.395815291993,80.5794474681,86.6056493409,89.8684664848
4,2014-11-12,42.75,43.86,42.26,43.75,238900,43.75,322574.0,37.748,39.029,37.0934,35.3828,45.1903696529,39.029,32.8676303471,1.97494816537,1.51571945099,0.459228714382,83.3953208757,89.5213071294,90.9238791801
5,2014-11-11,42.82,44.5,42.46,43.24,445700,43.24,322758.0,37.4383333333,38.568,36.9286,35.3168,44.6263020724,38.568,32.5096979276,1.876422808,1.40091227239,0.475510535612,82.1655542294,90.5188315746,91.1444318866
6,2014-11-10,41.92,42.48,41.46,42.47,205000,42.47,317528.0,37.1593333333,38.126,36.7668,35.2649333333,44.0446566043,38.126,32.2073433957,1.77530247467,1.28203463849,0.49326783618,80.0992326525,92.8280778942,90.4609103643
7,2014-11-07,41.74,41.92,41.12,41.75,261300,41.75,315754.0,36.911,37.7415,36.6194,35.2172666667,43.4777192252,37.7415,32.0052807748,1.69881357685,1.15871767944,0.540095897409,77.8732999524,90.8273001221,89.7793656054
8,2014-11-06,41.95,42.38,41.72,41.93,227700,41.93,317454.0,36.6913333333,37.3805,36.4824,35.1768,42.9690650215,37.3805,31.7919349785,1.64978500434,1.02369370509,0.626091299249,79.949225596,90.4035179557,89.8438167989
9,2014-11-05,41.98,42.2,41.48,41.75,221600,41.75,315898.0,36.466,37.023,36.3444,35.1419333333,42.3082402027,37.023,31.7377597973,1.54488257172,0.867170880278,0.677711691447,79.4402987852,87.7847454852,90.6163736662
