,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.43,46.69,46.43,46.46,20000,46.46,48768.0,46.0946666667,46.463,46.378,38.9204666667,47.9982276704,46.463,44.9277723296,0.382163910313,0.504382406397,-0.122218496083,53.4504625275,26.4802631579,43.2452072078
1,2014-11-17,46.3,46.5,46.12,46.44,23000,46.44,56430.0,46.09,46.385,46.3698,38.8414,48.0646368655,46.385,44.7053631345,0.432392368007,0.534937030417,-0.10254466241,53.1885932074,31.8337203302,56.8609956817
2,2014-11-14,46.59,46.77,46.41,46.51,32100,46.51,72410.0,46.0973333333,46.2745,46.371,38.7628666667,48.1981785074,46.2745,44.3508214926,0.492249165021,0.56057319602,-0.0683240309994,54.1791625886,48.9160336717,72.5697924115
3,2014-11-13,46.66,46.8,46.53,46.6,10900,46.6,72110.0,46.0993333333,46.147,46.1658,38.6866,48.3139803875,46.147,43.9800196125,0.554360943535,0.57765420377,-0.0232932602346,55.4111995413,65.7508116712,84.1835619989
4,2014-11-12,47.36,47.36,46.1,46.78,29900,46.78,72042.0,46.0883333333,46.042,45.963,38.6073333333,48.3120625542,46.042,43.7719374458,0.616411090752,0.583477518828,0.0329335719231,57.8544825314,80.9434170535,91.3383604512
5,2014-11-11,47.5,47.62,47.37,47.46,26000,47.46,71806.0,46.066,45.9475,45.7554,38.5274666667,48.2440093076,45.9475,43.6509906924,0.66831639006,0.575244125848,0.0930722642126,68.4407454267,94.6689072495,94.5533007512
6,2014-11-10,47.18,47.6,47.18,47.48,33700,47.48,71490.0,46.025,45.884,45.5464,38.4537333333,48.0776398975,45.884,43.6903601025,0.655609097323,0.551976059795,0.103633037528,68.7844874003,95.3711120215,94.1339464242
7,2014-11-07,47.07,47.36,46.96,47.24,17900,47.24,70914.0,45.9943333333,45.8095,45.332,38.3839333333,47.8789586249,45.8095,43.7400413751,0.627817474995,0.526067800413,0.101749674582,66.9339551948,94.3700054804,93.5266694466
8,2014-11-06,47.15,47.38,46.95,47.38,33000,47.38,70816.0,45.9713333333,45.7485,45.1102,38.3158666667,47.7150632459,45.7485,43.7819367541,0.607649731951,0.500630381767,0.107019350184,69.154601388,93.8031782532,93.6277581814
9,2014-11-05,47.11,47.11,46.69,46.96,50500,46.96,70394.0,45.932,45.687,44.8986,38.2490666667,47.5178806624,45.687,43.8561193376,0.558815271092,0.473875544221,0.0849397268705,66.0135482932,92.9914899415,94.2924473907
10,2014-11-04,46.57,46.94,46.5,46.85,67700,46.85,69658.0,45.9266666667,45.6765,44.6914,38.1874666667,47.480265783,45.6765,43.872734217,0.531120155288,0.452640612503,0.0784795427847,65.1504896985,92.9420041114,92.7009437189
11,2014-11-03,47.07,47.07,46.71,46.83,15200,46.83,68554.0,45.926,45.65,44.4748,38.1268666667,47.3987595604,45.65,43.9012404396,0.499245732495,0.433020726807,0.0662250056877,65.0004349542,94.7743604193,88.4844715625
12,2014-10-31,46.75,47.01,46.64,46.91,28500,46.91,68622.0,45.942,45.6415,44.2504,38.0663333333,47.3687553372,45.6415,43.9142446628,0.453336985839,0.416464475385,0.0368725104537,66.0568787775,96.4619350907,79.9529184947
13,2014-10-30,46.11,46.59,46.09,46.41,32000,46.41,69426.0,45.973,45.6245,44.0102,38.0038666667,47.3076099192,45.6245,43.9413900808,0.38000128395,0.407246347772,-0.0272450638223,62.5217540944,86.6254752543,67.2778963233
14,2014-10-29,45.93,46.44,45.9,46.38,30600,46.38,68946.0,46.0126666667,45.6175,43.7664,37.9456666667,47.2886059212,45.6175,43.9463940788,0.331780060317,0.414057613727,-0.0822775534105,62.3030151344,76.0761154856,55.5998764882
15,2014-10-28,45.57,46.06,45.49,46.02,46600,46.02,68560.0,46.0396666667,45.604,43.5378,37.8891333333,47.2544835655,45.604,43.9535164345,0.268460897639,0.43462700208,-0.166166104441,59.6808837184,60.6481481481,44.0662827631
16,2014-10-27,45.21,45.53,45.17,45.45,30300,45.45,67888.0,46.0763333333,45.6145,43.3256,37.8323333333,47.2780561307,45.6145,43.9509438693,0.220392280583,0.47616852819,-0.255776247607,55.0878532717,45.7618464052,34.2676657651
17,2014-10-24,45.07,45.3,44.88,45.28,40400,45.28,67436.0,46.1293333333,45.67,43.112,37.7816666667,47.3812802225,45.67,43.9587197775,0.21386990346,0.540112590092,-0.326242686632,53.6247883192,39.9133959139,26.8053376396
18,2014-10-23,45.45,45.45,44.8,44.87,110300,44.87,66724.0,46.1936666667,45.7335,42.9032,37.7316666667,47.476144829,45.7335,43.990855171,0.219743234426,0.62167326175,-0.401930027324,49.9752767973,29.9417405851,20.0202679654
19,2014-10-22,45.1,45.54,44.86,44.95,50300,44.95,64582.0,46.2613333333,45.8,42.7064,37.6857333333,47.5069036294,45.8,44.0930963706,0.265788929814,0.722155768581,-0.456366838768,50.6981504517,21.4536801563,16.5417330263
20,2014-10-21,44.34,45.03,44.28,44.9,74200,44.9,63686.0,46.3213333333,45.8925,42.5012,37.6328666667,47.6056243387,45.8925,44.1793756613,0.312548505674,0.836247478273,-0.523698972599,50.2807750281,15.9125339033,15.3143831838
21,2014-10-20,43.93,44.33,43.93,44.23,29200,44.23,62360.0,46.3596666667,45.989,42.3032,37.5795333333,47.6849705186,45.989,44.2930294814,0.372775476963,0.967172221423,-0.59439674446,44.4268253831,12.773117217,14.8868418361
22,2014-10-17,45.14,45.14,43.9,43.96,28500,43.96,61922.0,46.4353333333,46.143,42.1136,37.5332666667,47.7278167086,46.143,44.5581832914,0.512442986107,1.11577140754,-0.603328421431,41.865511732,16.0276008287,15.0629523059
23,2014-10-16,44.47,44.71,44.02,44.5,23700,44.5,61418.0,46.1783333333,46.337,41.9276,37.4873333333,47.7455325697,46.337,44.9284674303,0.710746708889,1.2666035129,-0.555856804006,45.784375484,16.5442807861,17.9360635535
24,2014-10-15,46.06,46.06,44.33,44.89,26700,44.89,61078.0,45.9103333333,46.492,41.7306,37.435,47.7297334123,46.492,45.2542665877,0.898534417474,1.4055677139,-0.507033296423,48.8510209398,14.2023685127,22.5308449438
25,2014-10-14,46.29,46.6,46.02,46.19,21900,46.19,60746.0,45.6273333333,46.607,41.5298,37.3755333333,47.6381372363,46.607,45.5758627637,1.08544113763,1.532326038,-0.446884900371,61.6276372795,13.4775590961,30.1830365619
26,2014-10-13,45.96,46.43,45.96,45.99,31800,45.99,60436.0,45.3213333333,46.6535,41.3012,37.3080666667,47.6890921012,46.6535,45.6179078988,1.17585020754,1.6440472631,-0.468197055554,60.1382753292,27.520045819,38.9633782928
27,2014-10-10,45.95,46.59,45.95,46.02,47700,46.02,60246.0,45.0136666667,46.706,41.0744,37.2439333333,47.707626677,46.706,45.704373323,1.29450541739,1.76109652698,-0.466591109596,60.4651591983,34.9234063474,40.0519197416
28,2014-10-09,46.42,46.62,46.07,46.15,22500,46.15,59506.0,44.6846666667,46.7655,40.845,37.1741333333,47.7380116966,46.7655,45.7929883034,1.42406889734,1.87774430438,-0.453675407043,61.8171983032,44.8111349851,37.4729529214
29,2014-10-08,46.16,46.84,46.16,46.75,61800,46.75,59234.0,44.373,46.803,40.6152,37.1047333333,47.7346673226,46.803,45.8713326774,1.5554889187,1.99116315614,-0.435674237446,68.3690959473,48.5989260195,29.8687795136
