,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.05,1.14,1.04,1.11,1603800,1.11,1148004.0,1.055,0.976,1.16,1.24113333333,1.18233952602,0.976,0.769660473975,-0.0482944137589,-0.0766761762456,0.0283817624867,55.2414568449,70.0793650794,60.4422279422
1,2014-11-17,0.96,1.02,0.94,1.01,1121200,1.01,1134440.0,1.05833333333,0.9795,1.1636,1.241,1.19689135217,0.9795,0.762108647826,-0.0651949992778,-0.0837716168673,0.0185766175895,48.6137948102,64.8148148148,54.7770985271
2,2014-11-14,0.86,0.99,0.85,0.97,1234600,0.97,1129770.0,1.067,0.987,1.1678,1.24146666667,1.21800649342,0.987,0.755993506585,-0.0756361829871,-0.0884157712647,0.0127795882776,45.6230849306,58.7301587302,46.3677963678
3,2014-11-13,0.98,1.03,0.89,0.9,950900,0.9,1112154.0,1.07666666667,0.9965,1.1742,1.24246666667,1.23925708023,0.9965,0.753742919774,-0.0837900402598,-0.0916106683341,0.00782062807429,39.9431457664,48.1445731446,36.2460674961
4,2014-11-12,0.99,1.06,0.95,0.98,1343000,0.98,1106842.0,1.09166666667,1.0115,1.1816,1.24386666667,1.265372015,1.0115,0.757627985,-0.0858512902295,-0.0935658253526,0.00771453512313,44.9228517345,47.4188474188,27.7712980838
5,2014-11-11,0.92,1.0,0.88,0.99,1257300,0.99,1086682.0,1.106,1.022,1.1898,1.245,1.28692263022,1.022,0.757077369785,-0.0953789032421,-0.0954944591334,0.000115555891328,45.5824575882,31.1776061776,18.4288847118
6,2014-11-10,0.92,0.94,0.86,0.88,1233800,0.88,1070798.0,1.11866666667,1.033,1.1976,1.2464,1.30970200578,1.033,0.756297994225,-0.107170454349,-0.0955233481062,-0.0116471062429,35.9810805422,18.2432432432,12.8089438122
7,2014-11-07,0.82,0.94,0.82,0.93,1455600,0.93,1059640.0,1.135,1.051,1.2082,1.24826666667,1.33234676113,1.051,0.769653238867,-0.109461918426,-0.0926115715455,-0.0168503468807,38.876232813,14.2454954955,10.8059096546
8,2014-11-06,0.82,0.87,0.79,0.81,1915900,0.81,1035766.0,1.14966666667,1.066,1.2174,1.24926666667,1.35189508565,1.066,0.780104914348,-0.11588539558,-0.0883989848253,-0.0274864107548,25.5207698888,10.0491939308,10.2189791006
9,2014-11-05,0.85,0.86,0.79,0.81,1490600,0.81,1005528.0,1.169,1.088,1.2288,1.2512,1.3590424321,1.088,0.816957567897,-0.110180300666,-0.0815273821366,-0.0286529185298,25.5207698888,8.69784257942,12.0827257684
10,2014-11-04,0.92,0.96,0.85,0.85,1131100,0.85,980548.0,1.18433333333,1.113,1.24,1.2532,1.36866384179,1.113,0.857336158208,-0.101295902421,-0.0743641525042,-0.0269317499172,27.2308624092,10.2311066127,15.9147450566
11,2014-11-03,0.84,0.94,0.82,0.9,1439600,0.9,962124.0,1.2,1.131,1.2498,1.25473333333,1.35928929016,1.131,0.902710709844,-0.0925555118988,-0.0676312150249,-0.024924296874,29.527416137,11.8977732794,19.5351516333
12,2014-10-31,0.91,0.95,0.85,0.85,2365000,0.85,940898.0,1.21133333333,1.1495,1.2592,1.25573333333,1.35911631616,1.1495,0.939883683841,-0.0851442423679,-0.0614001408064,-0.0237441015615,23.539620339,17.504180602,22.9174629718
13,2014-10-30,1.03,1.06,0.95,0.98,1418900,0.98,916722.0,1.22433333333,1.17,1.2696,1.25706666667,1.33358484037,1.17,1.00641515963,-0.0693553966412,-0.055464115416,-0.0138912812252,29.6145382918,24.0259197324,22.4307811753
14,2014-10-29,1.13,1.14,1.02,1.05,1374500,1.05,897928.0,1.23466666667,1.1885,1.2766,1.25773333333,1.3455063693,1.1885,1.0314936307,-0.0614306459626,-0.0519912951097,-0.00943935085294,34.0020242537,24.7127329193,19.6700719189
15,2014-10-28,1.1,1.16,1.03,1.13,1687000,1.13,883510.0,1.24266666667,1.2065,1.2822,1.25786666667,1.37776295571,1.2065,1.03523704429,-0.0575495184279,-0.0496314573964,-0.00791806103145,40.3452548653,25.4270186335,16.1737495914
16,2014-10-27,1.1,1.1,1.06,1.1,431600,1.1,857128.0,1.25066666667,1.2185,1.2868,1.2574,1.39996900562,1.2185,1.03703099438,-0.0599041590155,-0.0476519421386,-0.012252216877,36.2007986644,15.5574534161,11.7117317751
17,2014-10-24,1.12,1.12,1.07,1.08,587000,1.08,856164.0,1.258,1.232,1.2924,1.2572,1.41634749795,1.232,1.04765250205,-0.0589836579617,-0.0445888879193,-0.0143947700424,33.3336287301,12.9830827068,11.1118421053
18,2014-10-23,1.09,1.13,1.04,1.09,1470200,1.09,869358.0,1.26766666667,1.2465,1.2978,1.25706666667,1.42630823118,1.2465,1.06669176882,-0.0549144561372,-0.0409901954087,-0.0139242607285,34.0439644283,10.727443609,11.0946289334
19,2014-10-22,1.18,1.18,1.09,1.1,1059100,1.1,847080.0,1.277,1.2615,1.3052,1.25733333333,1.43657426995,1.2615,1.08642573005,-0.049940100992,-0.0375091302266,-0.0124309707654,34.7312169861,7.57894736842,12.5623781676
20,2014-10-21,1.2,1.2,1.17,1.18,660400,1.18,835964.0,1.28266666667,1.27,1.3132,1.25753333333,1.42861904047,1.27,1.11138095953,-0.0438827953194,-0.0344013875353,-0.00948140778415,40.8584339198,13.1578947368,16.3633040936
21,2014-10-20,1.2,1.2,1.15,1.16,770300,1.16,830034.0,1.28633333333,1.277,1.3192,1.25713333333,1.43141502518,1.277,1.12258497482,-0.0436586299655,-0.0320310355892,-0.0116275943762,38.3329066672,12.9142300195,18.7914230019
22,2014-10-17,1.21,1.21,1.15,1.16,1098700,1.16,819666.0,1.28833333333,1.281,1.325,1.25773333333,1.427,1.281,1.135,-0.0407011152051,-0.0291241369952,-0.0115769782099,38.3329066672,16.5984405458,22.4378654971
23,2014-10-16,1.19,1.22,1.16,1.2,1024400,1.2,806886.0,1.29266666667,1.285,1.3312,1.2588,1.42160161053,1.285,1.14839838947,-0.0363342346897,-0.0262298924427,-0.010104342247,41.3801863022,22.7826510721,27.246588694
24,2014-10-15,1.19,1.26,1.17,1.19,1176500,1.19,797016.0,1.295,1.2895,1.3368,1.26013333333,1.42041600361,1.2895,1.15858399639,-0.0343047365092,-0.023703806881,-0.0106009296282,40.2780640778,22.8703703704,28.6342592593
25,2014-10-14,1.25,1.27,1.19,1.21,1511700,1.21,788034.0,1.30166666667,1.2945,1.3426,1.2616,1.41721511724,1.2945,1.17178488276,-0.0301971990277,-0.0210535744739,-0.0091436245538,41.7353149839,27.5,28.9583333333
26,2014-10-13,1.23,1.32,1.21,1.24,1032300,1.24,764268.0,1.30733333333,1.3025,1.3468,1.26253333333,1.4229782138,1.3025,1.1820217862,-0.0265516192019,-0.0187676683355,-0.00778395086643,43.9501032873,35.8333333333,27.1286231884
27,2014-10-10,1.26,1.28,1.2,1.23,813700,1.23,749732.0,1.313,1.3065,1.352,1.2634,1.42367934972,1.3065,1.18932065028,-0.0245668737631,-0.0168216806189,-0.00774519314422,43.0140723349,28.3333333333,23.4148550725
28,2014-10-09,1.31,1.34,1.23,1.25,963300,1.25,742240.0,1.31833333333,1.3135,1.3572,1.26406666667,1.42826497724,1.3135,1.19873502276,-0.0206580986937,-0.0148853823328,-0.00577271636091,44.390818445,24.1666666667,26.7391304348
29,2014-10-08,1.22,1.33,1.15,1.31,2234800,1.31,731426.0,1.32266666667,1.3195,1.3626,1.26486666667,1.43289753084,1.3195,1.20610246916,-0.0174049625333,-0.0134422032426,-0.0039627592907,48.7362397184,20.1811594203,35.1675724638
30,2014-10-07,1.28,1.29,1.21,1.21,1199300,1.21,698816.0,1.32466666667,1.3175,1.3656,1.26533333333,1.43289064087,1.3175,1.20210935913,-0.0191087056517,-0.0124515134199,-0.00665719223175,39.5833199167,20.9782608696,48.1929347826
31,2014-10-06,1.28,1.29,1.25,1.27,1640400,1.27,682828.0,1.329,1.3215,1.3718,1.2666,1.42681381676,1.3215,1.21618618324,-0.0108235384223,-0.010787215362,-3.63230603765e-05,43.9558459907,41.6304347826,62.1739130435
32,2014-10-03,1.33,1.33,1.25,1.26,943300,1.26,666240.0,1.33233333333,1.319,1.3754,1.26706666667,1.43123190277,1.319,1.20676809723,-0.00620030987262,-0.0107781345969,0.00457782472426,42.9810734315,57.8804347826,71.1413043478
33,2014-10-02,1.41,1.42,1.34,1.35,540700,1.35,677796.0,1.336,1.3205,1.3788,1.2676,1.43031347823,1.3205,1.21068652177,0.000808979074456,-0.0119225907779,0.0127315698524,50.2911587408,72.2826086957,73.0034324943
34,2014-10-01,1.38,1.45,1.37,1.41,1002900,1.41,685434.0,1.33533333333,1.3165,1.382,1.2674,1.42754503591,1.3165,1.20545496409,0.000579977271276,-0.015105483241,0.0156854605123,56.2091796038,76.902173913,69.8669908467
35,2014-09-30,1.37,1.38,1.31,1.37,527400,1.37,679024.0,1.33266666667,1.3155,1.3856,1.267,1.42347684937,1.3155,1.20752315063,-0.00582983924509,-0.0190268483691,0.013197009124,52.7685306539,77.5,61.875
36,2014-09-29,1.38,1.39,1.32,1.37,404900,1.37,680318.0,1.33233333333,1.316,1.3916,1.26686666667,1.42506878564,1.316,1.20693121436,-0.00985357102788,-0.0223261006501,0.0124725296223,52.7685306539,65.3289473684,49.4078947368
37,2014-09-26,1.39,1.4,1.34,1.37,753400,1.37,684392.0,1.33266666667,1.318,1.3966,1.2666,1.4322978565,1.318,1.2037021435,-0.0148459912884,-0.0254442330557,0.0105982417673,52.7685306539,59.7368421053,40.9703947368
38,2014-09-25,1.27,1.42,1.26,1.39,1694200,1.39,687828.0,1.332,1.319,1.402,1.2664,1.43543023662,1.319,1.20256976338,-0.0210021932749,-0.0280937934975,0.0070916002226,54.48220344,44.9342105263,33.1414473684
39,2014-09-24,1.3,1.36,1.25,1.27,869500,1.27,664794.0,1.33433333333,1.3185,1.405,1.2662,1.43378659939,1.3185,1.20321340061,-0.0305906228173,-0.0298666935532,-0.00072392926418,44.4272135368,27.6315789474,33.0263157895
40,2014-09-23,1.26,1.41,1.25,1.32,1447000,1.32,672586.0,1.342,1.3235,1.41,1.26653333333,1.43861298797,1.3235,1.20838701203,-0.0301658092832,-0.0296857112371,-0.000480098046123,48.5791886368,31.5789473684,39.6875
41,2014-09-22,1.25,1.28,1.22,1.24,868800,1.24,665736.0,1.34733333333,1.3245,1.415,1.2688,1.43982129032,1.3245,1.20917870968,-0.0342757264192,-0.0295656867256,-0.00471003969364,40.2883151104,28.4210526316,47.2757177033
42,2014-09-19,1.27,1.29,1.24,1.24,2833600,1.24,660842.0,1.35433333333,1.331,1.4214,1.27193333333,1.44107270325,1.331,1.22092729675,-0.030877464634,-0.0283881768022,-0.0024892878318,40.2883151104,44.4736842105,57.6988636364
43,2014-09-18,1.28,1.31,1.25,1.29,733900,1.29,628514.0,1.362,1.3375,1.4254,1.27466666667,1.4404320164,1.3375,1.2345679836,-0.0260909201061,-0.0277658548442,0.0016749347381,44.1221043412,54.2763157895,60.8133971292
44,2014-09-17,1.39,1.39,1.28,1.29,377700,1.29,635366.0,1.36833333333,1.3395,1.4298,1.27626666667,1.44019260152,1.3395,1.23880739848,-0.0246929535254,-0.0281845885288,0.00349163500336,44.1221043412,61.9318181818,60.3125
