,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.06,1.06,0.98,0.98,49300,0.98,51366.0,1.072,1.0855,1.1652,1.49453333333,1.16927947243,1.0855,1.00172052757,-0.0282987978283,-0.0293740951461,0.0010752973178,39.1033605321,31.6666666667,53.8392857143
1,2014-11-17,1.06,1.09,1.03,1.05,12000,1.05,52204.0,1.07333333333,1.093,1.173,1.5012,1.16345565982,1.093,1.02254434018,-0.0211480447893,-0.0296429194755,0.00849487468623,44.1710587833,56.6666666667,59.494047619
2,2014-11-14,1.11,1.11,1.08,1.09,29000,1.09,53666.0,1.07366666667,1.0955,1.1816,1.50726666667,1.16316830868,1.0955,1.02783169132,-0.0188407484408,-0.0317666381471,0.0129258897063,47.4328257594,66.6666666667,54.0911172161
3,2014-11-13,1.13,1.13,1.11,1.11,1500,1.11,53344.0,1.07566666667,1.098,1.1894,1.5132,1.16831358333,1.098,1.02768641667,-0.019694479306,-0.0349981105737,0.0153036312677,49.1167801789,60.3571428571,45.5631868132
4,2014-11-12,1.11,1.17,1.11,1.17,50800,1.17,54272.0,1.07733333333,1.0895,1.1968,1.51886666667,1.18757650075,1.0895,0.991423499246,-0.0225340488203,-0.0388240183906,0.0162899695703,54.5074643031,54.2857142857,37.2733516484
5,2014-11-11,1.08,1.17,1.07,1.11,27700,1.11,54276.0,1.081,1.0795,1.2034,1.5246,1.18332196299,1.0795,0.975678037005,-0.0319396950175,-0.0428965107832,0.0109568157657,49.345071872,35.0549450549,30.4751131222
6,2014-11-10,1.05,1.06,1.02,1.05,7400,1.05,54994.0,1.08633333333,1.0765,1.2112,1.53073333333,1.18009054011,1.0765,0.972909459891,-0.037371051509,-0.0456357147246,0.00826466321556,43.378765951,32.5549450549,29.6157886231
7,2014-11-07,1.02,1.12,1.02,1.07,5100,1.07,54978.0,1.10033333333,1.077,1.2208,1.53653333333,1.18016976301,1.077,0.973830236987,-0.0376507675908,-0.0477018805285,0.0100511129377,45.0200503945,27.1978021978,29.3814641241
8,2014-11-06,1.1,1.12,1.03,1.06,6800,1.06,55558.0,1.11233333333,1.0755,1.23,1.54186666667,1.17989827585,1.0755,0.971101724152,-0.0394965031339,-0.0502146587629,0.010718155629,44.0369603999,27.092760181,33.8518099548
9,2014-11-05,1.03,1.13,1.03,1.11,9500,1.11,56044.0,1.12566666667,1.0735,1.2398,1.5472,1.18050934539,1.0735,0.966490654613,-0.0402596564541,-0.0528941976702,0.012634541216,48.0238202024,31.6176470588,39.0271493213
