,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.11,18.25,17.75,17.76,4900,17.76,25752.0,18.225,17.9995,18.8108,19.866,18.4728909589,17.9995,17.5261090411,-0.275743006549,-0.33541728553,0.059674278981,43.2584545357,58.687962963,50.6048381625
1,2014-11-17,17.93,18.05,17.75,18.05,5800,18.05,25944.0,18.2966666667,18.0245,18.891,19.7782,18.4974682865,18.0245,17.5515317135,-0.278918254804,-0.350335855276,0.071417600471,46.7715512398,55.953587963,45.3496376612
2,2014-11-14,17.75,18.15,17.75,18.1,15400,18.1,26304.0,18.373,18.0345,18.9586,19.6886,18.5175517571,18.0345,17.5514482429,-0.308441306144,-0.368190255393,0.0597489492492,47.3876805657,47.372808908,39.172611921
3,2014-11-13,18.09,18.09,17.52,17.7,1400,17.7,26770.0,18.4056666667,18.0295,19.0616,19.5986,18.5118059195,18.0295,17.5471940805,-0.346727945401,-0.383127492706,0.0363995473048,41.6806807898,40.4049928161,33.3925450942
4,2014-11-12,17.86,18.15,17.22,17.72,25800,17.72,27372.0,18.571,18.0365,19.1562,19.5112666667,18.5032879604,18.0365,17.5697120396,-0.34982503121,-0.392227379532,0.0424023483218,41.8916568928,37.6671609577,28.4368926424
5,2014-11-11,18.18,18.18,17.73,18.0,2600,18.0,27268.0,18.7463333333,18.0465,19.196,19.4234666667,18.4939047385,18.0465,17.5990952615,-0.350726038461,-0.402827966612,0.0521019281507,44.8423946289,31.2454850023,23.2579883983
6,2014-11-10,18.13,18.13,17.68,18.0,1300,18.0,27344.0,18.8823333333,18.067,19.2306,19.3342666667,18.5407974251,18.067,17.5932025749,-0.375283672612,-0.41585344865,0.0405697760377,44.8423946289,24.2525416006,19.2262631346
7,2014-11-07,17.64,18.25,17.64,17.93,5500,17.93,27446.0,18.9156666667,18.1445,19.258,19.2452,18.9441367926,18.1445,17.3448632074,-0.401169472236,-0.425995892659,0.0248264204237,43.9919934963,20.582383009,16.8914800783
8,2014-11-06,18.22,18.22,17.67,17.84,9600,17.84,27450.0,18.947,18.205,19.28,19.1568666667,19.1070975557,18.205,17.3029024443,-0.421246700522,-0.432202497765,0.0109557972427,42.9417335937,16.9515439813,15.030272894
9,2014-11-05,17.91,18.3,17.76,17.86,14100,17.86,27464.0,18.963,18.307,19.305,19.069,19.4500852987,18.307,17.1639147013,-0.431581683528,-0.434941447076,0.00335976354759,43.1085400237,15.1185839477,16.471308053
10,2014-11-04,17.7,18.22,17.65,18.07,7400,18.07,27438.0,18.9776666667,18.3895,19.3428,18.9806,19.6259865547,18.3895,17.1530134453,-0.440531691895,-0.435781387963,-0.00475030393253,44.8054900852,14.9134093754,22.004660292
11,2014-11-03,18.24,18.47,17.63,17.82,2700,17.82,27518.0,18.9626666667,18.4815,19.3604,18.8904,19.8732654256,18.4815,17.0897345744,-0.466929241602,-0.43459381198,-0.032335429622,42.2944154416,13.1375542717,29.3680729275
12,2014-10-31,17.73,18.5,17.73,17.76,4800,17.76,27766.0,18.9316666667,18.6075,19.3826,18.8026,20.1812836573,18.6075,17.0337163427,-0.468375870622,-0.426509954574,-0.0418659160475,41.7033522953,22.7156846173,39.2111349025
13,2014-10-30,17.9,17.93,17.9,17.9,700,17.9,27794.0,18.969,18.6735,19.4104,18.7148,20.209849895,18.6735,17.137150105,-0.457300464453,-0.416043475562,-0.0412569888905,42.6498635546,37.2519929036,46.7794645456
14,2014-10-29,17.99,18.5,17.99,18.0,900,18.0,27936.0,19.0056666667,18.9115,19.4386,18.626,21.190221352,18.9115,16.632778648,-0.450767121096,-0.40572922834,-0.0450378927564,43.3017128102,44.3670599175,49.3390879147
15,2014-10-28,18.36,18.5,17.73,18.02,1900,18.02,28004.0,19.0333333333,19.1605,19.4638,18.5361333333,22.0046060107,19.1605,16.3163939893,-0.446053404723,-0.394469755151,-0.0515836495724,43.4249705992,52.5098021716,50.1046125128
16,2014-10-27,18.76,18.76,17.65,18.43,2800,18.43,28238.0,19.058,19.3635,19.494,18.4476666667,22.4243252155,19.3635,16.3026747845,-0.435585302665,-0.381573842757,-0.054011459908,45.9127494806,52.9890031896,46.9445311231
17,2014-10-24,18.54,19.2,17.85,17.99,4200,17.99,28528.0,19.081,19.392,19.5148,18.3911333333,22.4280408429,19.392,16.3559591571,-0.457633866182,-0.36807097778,-0.0895628884018,42.6379793412,47.4904863801,41.4008763423
18,2014-10-23,18.45,19.21,18.45,18.54,7900,18.54,28584.0,19.1823333333,19.436,19.5498,18.3368666667,22.4144519469,19.436,16.4575480531,-0.43431935829,-0.34568025568,-0.0886391026101,45.8609335673,47.4291583102,35.6579971353
19,2014-10-22,18.55,18.98,18.5,18.5,2100,18.5,28880.0,19.2753333333,19.425,19.568,18.2799333333,22.4181956167,19.425,16.4318043833,-0.454244195733,-0.323520480027,-0.130723715705,45.5831519359,39.8694766125,27.3966648704
20,2014-10-21,18.82,19.2,18.26,18.26,2200,18.26,29012.0,19.3516666667,19.415,19.5808,18.2211333333,22.4217956366,19.415,16.4082043634,-0.468995618131,-0.290839551101,-0.178156067029,43.9817935885,30.8143840665,20.9337824761
21,2014-10-20,18.25,19.47,18.23,18.25,1900,18.25,29198.0,19.4686666667,19.383,19.603,18.1642,22.4512770409,19.383,16.3147229591,-0.456565679182,-0.246300534344,-0.210265144838,43.9179403137,24.5189695518,16.7569673256
22,2014-10-17,18.48,18.48,17.65,18.0,1700,18.0,29274.0,19.5746666667,19.315,19.6344,18.107,22.5371266269,19.315,16.0928733731,-0.433041419954,-0.193734248134,-0.23930717182,42.3936068453,14.3838292506,14.9039927348
23,2014-10-16,17.93,19.49,17.61,17.84,1400,17.84,29450.0,19.7496666667,19.359,19.671,18.0514,22.5317521176,19.359,16.1862478824,-0.371262581158,-0.133907455179,-0.237355125979,41.4478175198,14.0179470354,16.9693911251
24,2014-10-15,18.33,19.49,16.53,17.92,24100,17.92,29590.0,19.9026666667,19.417,19.7224,17.9977333333,22.5181617178,19.417,16.3158382822,-0.270719225733,-0.0745686736846,-0.196150552048,41.7661888063,14.1071234648,20.0810882798
25,2014-10-14,19.1,19.16,18.32,18.41,11900,18.41,29208.0,19.9623333333,19.4625,19.7754,17.9442666667,22.500531435,19.4625,16.424468565,-0.146597063343,-0.0255310356725,-0.121066027671,43.6741893196,17.1070711884,24.8058049076
26,2014-10-13,19.94,19.99,19.1,19.55,5000,19.55,28996.0,20.0063333333,19.48,19.8194,17.8882,22.4975420461,19.48,16.4624579539,-0.0359306369718,0.00473547124523,-0.040666108217,48.456402057,22.6454228118,29.7011901644
27,2014-10-10,19.96,20.3,19.1,19.14,7900,19.14,28946.0,20.0003333333,19.4585,19.845,17.8226,22.4798657508,19.4585,16.4371342492,-0.0102301344106,0.0149019982995,-0.0251321327101,46.5000279012,26.4647356544,37.7473954966
