,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.53,10.6,10.53,10.57,169500,10.57,527622.0,10.448,10.544,10.3012,10.4371333333,10.7270191247,10.544,10.3609808753,0.0762040292687,0.0911528759615,-0.0149488466929,55.6192216204,41.2259615385,47.2308324899
1,2014-11-17,10.5,10.62,10.5,10.53,162400,10.53,529884.0,10.4243333333,10.5315,10.297,10.4368,10.7383115084,10.5315,10.3246884916,0.0813423351653,0.0948900876347,-0.0135477524695,53.4724665232,41.5296052632,50.1069078947
2,2014-11-14,10.63,10.66,10.52,10.55,298900,10.55,532144.0,10.4033333333,10.522,10.2944,10.4363333333,10.7450336298,10.522,10.2989663702,0.0907902479981,0.0982770257521,-0.00748677775398,54.7009455383,48.4375,52.6251174812
3,2014-11-13,10.59,10.7,10.59,10.65,280700,10.65,531642.0,10.383,10.507,10.2924,10.4348666667,10.7589603143,10.507,10.2550396857,0.0994922713158,0.100148720191,-0.000656448874854,61.2323027726,57.7302631579,54.2935463659
4,2014-11-12,10.57,10.61,10.52,10.57,273400,10.57,532362.0,10.359,10.4935,10.2868,10.4331333333,10.7422790184,10.4935,10.2447209816,0.0989702389493,0.100312832409,-0.00134259346003,57.4590004932,52.7302631579,54.7196115288
5,2014-11-11,10.66,10.66,10.57,10.59,384500,10.59,532114.0,10.3386666667,10.481,10.2834,10.4321333333,10.7381303172,10.481,10.2238696828,0.105009823253,0.100648480774,0.00436134247887,58.7872825425,51.602443609,59.7394266917
6,2014-11-10,10.55,10.65,10.51,10.65,230800,10.65,529744.0,10.316,10.469,10.28,10.4309333333,10.7270620081,10.469,10.2109379919,0.10915474979,0.0995581451546,0.00959660463552,62.8336079467,55.1112155388,68.6126253133
7,2014-11-07,10.55,10.58,10.45,10.54,385200,10.54,529442.0,10.2956666667,10.448,10.2752,10.4299333333,10.7120151511,10.448,10.1839848489,0.106748386937,0.0971589939957,0.00958939294097,57.9006223482,59.4345238095,77.9107142857
8,2014-11-06,10.63,10.69,10.53,10.53,390100,10.53,529946.0,10.2793333333,10.4275,10.271,10.4292666667,10.7217023113,10.4275,10.1332976887,0.113324289085,0.0947616457605,0.0185626433242,57.4235863514,72.8095238095,86.0592948718
9,2014-11-05,10.67,10.71,10.57,10.63,455100,10.63,527148.0,10.2596666667,10.406,10.2674,10.4296,10.7285771226,10.406,10.0834228774,0.121087359985,0.0901209849294,0.0309663750556,64.1760764266,87.0952380952,91.1141254579
10,2014-11-04,10.65,10.77,10.57,10.7,556500,10.7,522836.0,10.238,10.3815,10.2618,10.4294666667,10.7067245378,10.3815,10.0562754622,0.119052772516,0.0823793911655,0.0366733813508,69.4872715626,92.3035714286,91.8622333549
11,2014-11-03,10.6,10.65,10.57,10.63,543700,10.63,517110.0,10.2146666667,10.3395,10.255,10.429,10.7039434112,10.3395,9.97505658875,0.107596949638,0.0732110458278,0.03438590381,66.9472208056,92.0288461538,90.2512726244
12,2014-10-31,10.55,10.61,10.46,10.61,726600,10.61,510738.0,10.198,10.303,10.2502,10.4290666667,10.68932111,10.303,9.91667889004,0.0985373800781,0.0646145698753,0.0339228102028,66.2007449735,93.0288461538,89.0607755766
13,2014-10-30,10.48,10.55,10.39,10.5,641400,10.5,503828.0,10.185,10.2695,10.2482,10.4286666667,10.6597037929,10.2695,9.87929620709,0.0875771675844,0.0561338673246,0.0314433002598,61.7940065509,90.0876696833,85.216432375
14,2014-10-29,10.47,10.53,10.4,10.48,499500,10.48,496308.0,10.1766666667,10.241,10.2488,10.4276,10.6427909904,10.241,9.83920900956,0.0835141012003,0.0482730422597,0.0352410589406,60.9340810744,85.8597285068,81.3305806345
15,2014-10-28,10.45,10.54,10.39,10.54,622300,10.49,491824.0,10.171,10.215,10.25,10.4262666667,10.6188564101,10.215,9.81114358987,0.079149764089,0.0394627775245,0.0396869865645,65.0102054647,87.2668579627,79.0294656112
16,2014-10-27,10.4,10.48,10.37,10.45,528500,10.4,485254.0,10.163,10.1835,10.2498,10.4243333333,10.579241077,10.1835,9.78775892303,0.0663189226984,0.0295410308834,0.036777891815,61.4151047263,77.6514733473,74.7685823861
17,2014-10-24,10.44,10.47,10.35,10.39,1548000,10.34,481966.0,10.1533333333,10.163,10.2488,10.4242,10.5435837621,10.163,9.78241623786,0.0581411008114,0.0203465579297,0.0377945428817,58.7941945486,74.5442627211,74.4081334041
