,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.38,28.52,28.32,28.37,1007400,28.37,2603392.0,26.6483333333,26.8335,27.4624,28.4352,29.3799506671,26.8335,24.2870493329,0.40338229688,0.130148711536,0.273233585345,61.5384600494,93.7700607558,88.2711377012
1,2014-11-17,28.34,28.49,28.21,28.38,1285600,28.38,2616402.0,26.6876666667,26.6855,27.4864,28.4418666667,29.2014290531,26.6855,24.1695709469,0.369490873047,0.0618403151994,0.307650557847,61.6634604202,91.3371748498,84.2280306324
2,2014-11-14,28.5,28.5,28.18,28.4,918100,28.4,2632384.0,26.739,26.502,27.5162,28.4470666667,29.03211146,26.502,23.97188854,0.319840497564,-0.0150723242624,0.334912821826,61.8969563333,86.2474965346,80.9106189509
3,2014-11-13,28.0,28.4,27.63,28.28,1840100,28.28,2645016.0,26.73,26.287,27.5514,28.4477333333,28.8657601672,26.287,23.7082398328,0.24977997471,-0.0988005297189,0.348580504429,61.0757771953,81.7298186647,79.7519679763
4,2014-11-12,27.65,27.98,27.49,27.9,1205700,27.9,2633768.0,26.7166666667,26.0625,27.5808,28.4478666667,28.6894744955,26.0625,23.4355255045,0.168942289545,-0.185945655826,0.354887945371,58.4421844477,77.5976324805,78.0800358154
5,2014-11-11,27.77,27.85,27.51,27.76,1113100,27.76,2643716.0,26.7166666667,25.8525,27.6142,28.4528666667,28.5293629027,25.8525,23.1756370973,0.10199757445,-0.274667642169,0.376665216618,57.4574666871,78.0675281239,77.5890632814
6,2014-11-10,27.63,27.93,27.49,27.81,1350500,27.81,2663500.0,26.742,25.8515,27.652,28.4653333333,28.525525243,25.8515,23.177474757,0.0293227188268,-0.368833946324,0.39815666515,57.9125480169,81.6128926361,76.8145508026
7,2014-11-07,28.05,28.14,27.55,27.7,2272700,27.7,2667464.0,26.758,25.8225,27.6862,28.4709333333,28.4224913461,25.8225,23.2225086539,-0.0689542455328,-0.468373112611,0.399418867078,57.2203703828,75.042090021,75.4590298204
8,2014-11-06,28.12,28.12,27.7,27.87,1537000,27.87,2652180.0,26.7796666667,25.8275,27.718,28.4794,28.4422571589,25.8275,23.2127428411,-0.182188418289,-0.568227829381,0.386039411091,58.6034907181,75.6337423446,78.067863248
9,2014-11-05,28.49,28.49,27.03,28.13,4660800,28.13,2649288.0,26.793,25.8775,27.7496,28.4888,28.678206161,25.8775,23.076793839,-0.341375476342,-0.664737682154,0.323362205812,60.6867480116,74.9694782089,81.5088739067
10,2014-11-04,25.95,26.33,25.6,25.77,2381200,25.77,2579942.0,26.8093333333,25.9425,27.7768,28.5026666667,28.9980449596,25.9425,22.8869550404,-0.566063314418,-0.745578233607,0.179514919188,43.8685391181,76.1908087071,83.6381973619
11,2014-11-03,26.53,26.53,25.81,26.25,1940500,26.25,2556612.0,26.8793333333,26.1315,27.8512,28.5327333333,29.5652051417,26.1315,22.6977948583,-0.604322143172,-0.790456963404,0.186134820232,47.7244429249,85.4774237315,82.9231143414
12,2014-10-31,26.64,26.64,25.79,26.14,2315000,26.14,2559674.0,26.9503333333,26.315,27.9168,28.5566,30.1259552608,26.315,22.5040447392,-0.693236907971,-0.836990668462,0.143753760491,46.7280318976,89.3977849794,77.0488673826
13,2014-10-30,25.6,25.94,25.51,25.82,1175600,25.82,2566734.0,27.0453333333,26.4145,27.9792,28.5748,30.3050653831,26.4145,22.5239346169,-0.785441034562,-0.872929108584,0.0874880740222,43.8362287417,83.4867720297,66.3568257779
14,2014-10-29,25.74,25.92,25.6,25.66,1347900,25.66,2572014.0,27.147,26.5175,28.0414,28.5934666667,30.4485195878,26.5175,22.5864804122,-0.859120613818,-0.89480112709,0.0356805132722,42.3841256045,73.3304766251,56.0828633741
15,2014-10-28,25.47,25.7,25.33,25.65,1480900,25.65,2576266.0,27.256,26.6295,28.1034,28.6111333333,30.5839834049,26.6295,22.6750165951,-0.924375340594,-0.903721255408,-0.0206540851859,42.2975429608,61.9804358961,46.8442312803
16,2014-10-27,25.58,25.82,25.17,25.41,1023400,25.41,2588268.0,27.361,26.773,28.1672,28.6286,30.7827984987,26.773,22.7632015013,-0.993200459634,-0.898557734111,-0.0946427255226,40.2981267865,46.6296185607,39.0103941661
17,2014-10-24,25.34,25.38,25.03,25.31,1159000,25.31,2608854.0,27.4716666667,26.917,28.2266,28.6489333333,30.9275166749,26.917,22.9064833251,-1.04216342307,-0.874897052731,-0.167266370338,39.4868619648,42.3909224144,34.0395329324
18,2014-10-23,25.2,25.44,25.0,25.2,1580900,25.2,2618164.0,27.592,27.069,28.2896,28.6696,31.0547290425,27.069,23.0832709575,-1.07931741024,-0.833080460146,-0.246236950098,38.6351308739,36.3759482501,28.711805541
19,2014-10-22,25.49,25.85,24.82,24.86,1531300,24.86,2624732.0,27.73,27.2225,28.3488,28.6951333333,31.1444427584,27.2225,23.3005572416,-1.09984024609,-0.771521222622,-0.328319023469,36.0517834823,30.6450874394,24.9314133658
20,2014-10-21,25.35,25.42,24.97,25.41,2285700,25.41,2628106.0,27.8816666667,27.4105,28.4082,28.7226,31.2203003885,27.4105,23.6006996115,-1.07541898936,-0.689441466754,-0.385977522601,38.4854355822,26.7461736258,22.1331167402
21,2014-10-20,24.42,24.75,24.21,24.71,1748700,24.71,2609112.0,28.0203333333,27.5335,28.4572,28.7472666667,31.2342959955,27.5335,23.8327040045,-1.08460612728,-0.592947086104,-0.491659041172,33.1524834615,21.080012849,19.6672232693
22,2014-10-17,23.78,24.4,23.73,24.1,5533700,24.1,2632900.0,28.1923333333,27.717,28.5176,28.7776,31.1969545974,27.717,24.2370454026,-1.00928343964,-0.470032325811,-0.539251113834,28.1092402027,21.2543795491,20.2656530001
23,2014-10-16,23.93,24.14,23.48,23.79,4461700,23.79,2567804.0,28.3943333333,27.9615,28.58,28.8112,31.0564201928,27.9615,24.8665798072,-0.836354722854,-0.335219547353,-0.501135175502,25.4553161407,19.4519009371,22.7296812956
24,2014-10-15,23.95,24.51,22.37,23.7,10266800,23.7,2562508.0,28.593,28.2155,28.6478,28.8459333333,30.6660629965,28.2155,25.7649370035,-0.571906001091,-0.209935753477,-0.361970247614,24.7059880925,16.8825997418,28.8509253304
25,2014-10-14,27.39,27.82,26.48,27.74,8588200,23.47,2460226.0,28.7886666667,28.477,28.72,28.8803333333,29.8020977322,28.477,27.1519022678,-0.216890999843,-0.119443191573,-0.09744780827,42.5228948087,23.4737317723,40.0164880195
26,2014-10-13,27.52,27.55,26.69,27.23,4446100,23.04,2354458.0,28.8523333333,28.53,28.7292,28.8902,29.8171985084,28.53,27.2428014916,-0.171953438253,-0.095081239506,-0.076872198747,37.215429907,31.110492731,49.304517946
27,2014-10-10,28.18,28.81,27.74,27.8,3469200,23.52,2320562.0,28.9286666667,28.605,28.7422,28.9028666667,29.747094567,28.605,27.462905433,-0.0601683550847,-0.0758631898192,0.0156948347345,41.1598787392,43.9368770764,53.9546270961
