,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.44,11.97,11.39,11.93,556200,11.93,698406.0,11.342,11.418,11.9422,13.1578666667,11.8657320627,11.418,10.9702679373,-0.0168944784519,-0.110765118546,0.093870640094,57.2489817481,58.3912422656,48.5301642075
1,2014-11-17,11.48,11.64,11.31,11.44,364900,11.44,692966.0,11.3116666667,11.3975,11.9774,13.1593333333,11.7827726307,11.3975,11.0122273693,-0.0565100578248,-0.134232778569,0.0777227207446,47.2500132362,47.6439790576,43.094657306
2,2014-11-14,11.67,11.79,11.46,11.48,337700,11.48,690112.0,11.2973333333,11.3995,12.0234,13.1625333333,11.7860475391,11.3995,11.0129524609,-0.0563610692015,-0.153663458755,0.097302389554,48.1028357262,45.8079485959,38.2570643052
3,2014-11-13,11.9,12.01,11.69,11.69,405000,11.69,687696.0,11.2886666667,11.3915,12.0638,13.1668666667,11.7776748309,11.3915,11.0053251691,-0.059423835443,-0.177989056144,0.118565220701,52.7437358014,42.277486911,32.543228162
4,2014-11-12,11.7,11.98,11.5,11.86,896900,11.86,684856.0,11.2856666667,11.374,12.1006,13.1695333333,11.7354083563,11.374,11.0125916437,-0.0838505103848,-0.207630361319,0.123779850934,56.8679790919,36.6492146597,26.3757233398
5,2014-11-11,11.65,11.73,11.48,11.69,361600,11.69,672038.0,11.2456666667,11.334,12.139,13.1738666667,11.6449598045,11.334,11.0230401955,-0.13111727716,-0.238575324053,0.107458046893,53.4910223377,28.2936070543,21.1936828327
6,2014-11-10,11.23,11.64,11.21,11.63,474800,11.63,673322.0,11.2093333333,11.302,12.1832,13.1825333333,11.5907628785,11.302,11.0132371215,-0.172230608175,-0.265439835776,0.0932092276011,52.2662108587,22.9526040231,18.6597547534
7,2014-11-07,11.26,11.3,10.91,11.26,934800,11.26,668600.0,11.1836666667,11.278,12.2268,13.1897333333,11.5313456137,11.278,11.0246543863,-0.216091905462,-0.288742142676,0.0726502372149,43.7897683639,17.6074676219,18.9225435972
8,2014-11-06,11.3,11.39,11.18,11.23,775300,11.23,655310.0,11.2506666667,11.259,12.2778,13.1994666667,11.5661742177,11.259,10.9518257823,-0.2312589881,-0.30690470198,0.0756457138798,43.0280691711,15.9210526316,23.4167148641
9,2014-11-05,11.28,11.37,10.94,11.29,1130200,11.29,645242.0,11.318,11.248,12.334,13.2103333333,11.5737360895,11.248,10.9222639105,-0.244199388296,-0.32581613045,0.081616742154,44.1388659282,18.1578947368,31.983805668
10,2014-11-04,11.1,11.39,11.05,11.23,454200,11.23,630568.0,11.395,11.238,12.3914,13.2228,11.5701806737,11.238,10.9058193263,-0.263273144353,-0.346220315989,0.082947171636,42.766893509,24.0037593985,41.2252385772
11,2014-11-03,11.42,11.46,11.07,11.14,567800,11.14,634822.0,11.4723333333,11.2275,12.4436,13.2379333333,11.5730358158,11.2275,10.8819641842,-0.277679674529,-0.366957108898,0.0892774343689,40.7396475748,35.5841526894,50.8266338924
12,2014-10-31,12.38,12.82,11.17,11.4,1661200,11.4,637586.0,11.5606666667,11.221,12.4866,13.2537333333,11.5775893997,11.221,10.8644106003,-0.282865032324,-0.38927646749,0.106411435166,45.017073886,50.1894158473,57.6180957201
13,2014-10-30,11.27,11.48,10.92,11.25,758000,11.25,611708.0,11.6486666667,11.212,12.526,13.2635333333,11.5590216132,11.212,10.8649783868,-0.311841761258,-0.415879326281,0.104037565024,41.7401379705,55.1236263736,59.6957417582
14,2014-10-29,11.42,11.52,11.14,11.35,314200,11.35,616502.0,11.7556666667,11.2295,12.574,13.2735333333,11.6155297916,11.2295,10.8434702084,-0.329017996933,-0.441888717537,0.112870720604,43.3391225349,62.4093406593,63.1309809982
15,2014-10-28,11.24,11.4,11.11,11.39,510100,11.39,623726.0,11.8456666667,11.195,12.6182,13.2835333333,11.649114523,11.195,10.740885477,-0.356337221422,-0.470106397688,0.113769176266,43.9646835132,62.75,65.3880208333
16,2014-10-27,11.34,11.34,10.93,11.14,745300,11.14,628104.0,11.9276666667,11.1555,12.6654,13.2910666667,11.6685097465,11.1555,10.6424902535,-0.390096126548,-0.498548691755,0.108452565206,38.8414770494,58.5,67.7937668011
17,2014-10-24,11.36,11.46,11.34,11.41,162300,11.41,622880.0,12.0226666667,11.1415,12.7208,13.3026666667,11.6704716439,11.1415,10.6125283561,-0.402056094524,-0.525661833056,0.123605738533,42.7623290773,68.8645833333,71.9323559061
18,2014-10-23,11.33,11.41,11.22,11.33,298300,11.33,633180.0,12.1106666667,11.2345,12.7756,13.3122,12.30075466,11.2345,10.16824534,-0.438964183183,-0.556563267689,0.117599084506,41.1272429659,71.4375,70.9450058034
19,2014-10-22,11.58,11.69,11.21,11.22,350400,11.22,634312.0,12.2026666667,11.3305,12.8334,13.3237333333,12.7127658934,11.3305,9.94823410662,-0.471541937316,-0.585963038816,0.1144211015,38.8986673544,72.372983871,67.1239532729
20,2014-10-21,11.54,11.61,11.25,11.52,270000,11.52,633400.0,12.2916666667,11.4495,12.8862,13.3353333333,13.1470567737,11.4495,9.75194322628,-0.495064206231,-0.614568314191,0.11950410796,43.0230408583,75.05435642,62.2800406967
21,2014-10-20,11.27,11.65,11.27,11.48,287300,11.48,631862.0,12.364,11.551,12.9354,13.3444666667,13.4802267881,11.551,9.62177321188,-0.548431695555,-0.644444341181,0.0960126456263,42.2651346302,64.9151829227,55.3616131747
22,2014-10-17,11.51,11.62,11.28,11.32,377000,11.32,631220.0,12.4393333333,11.6665,12.9852,13.3546,13.8275578428,11.6665,9.50544215718,-0.60449810272,-0.668447502588,0.0639493998675,39.2643472841,56.1532898781,49.5560719056
23,2014-10-16,10.94,11.56,10.78,11.34,532200,11.34,627942.0,12.512,11.8025,13.0324,13.3651333333,14.1897316603,11.8025,9.41526833969,-0.650975617281,-0.684434852555,0.0334592352737,39.5026608373,52.9973335662,44.512638236
24,2014-10-15,10.88,11.2,10.69,11.06,738200,11.06,623182.0,12.585,11.9585,13.0826,13.3767333333,14.598805096,11.9585,9.31819490399,-0.70286545416,-0.692799661373,-0.0100657927866,34.3203359671,47.3806463319,38.1357755228
25,2014-10-14,11.3,11.44,11.0,11.05,561000,11.05,616722.0,12.6756666667,12.108,13.1404,13.3913333333,14.8639433956,12.108,9.35205660435,-0.730363166624,-0.690283213176,-0.0400799534481,34.1332194684,41.6930178463,31.8887611156
26,2014-10-13,10.88,11.26,10.78,11.15,650300,11.15,617492.0,12.7706666667,12.248,13.2004,13.4085333333,15.0586696711,12.248,9.43733032891,-0.753818600838,-0.680263224814,-0.0735553760233,35.0607268878,35.9795551998,27.187654438
27,2014-10-10,10.99,11.14,10.78,10.88,597900,10.88,615054.0,12.8593333333,12.39,13.2544,13.4264666667,15.2509439002,12.39,9.52905609982,-0.78297344813,-0.661874380808,-0.121099067322,30.3131729111,27.4898827132,24.3169937665
28,2014-10-09,11.07,11.33,10.81,11.01,1061200,11.01,629904.0,12.957,12.5485,13.3198,13.449,15.4085019231,12.5485,9.68849807692,-0.781306021247,-0.631599613978,-0.149706407269,31.3374587489,22.3925887029,22.7904050955
29,2014-10-08,11.02,11.12,10.75,11.09,506800,11.09,617884.0,13.058,12.7025,13.3796,13.47,15.5461939005,12.7025,9.85880609945,-0.781049690626,-0.594173012161,-0.186876678465,31.9544558868,22.8885911362,21.6896744539
30,2014-10-07,10.96,11.12,10.8,11.02,827700,11.02,611828.0,13.1603333333,12.8425,13.4422,13.49,15.6300069507,12.8425,10.0549930493,-0.777507251315,-0.547453842544,-0.230053408771,30.8482242343,24.4969125135,19.7322325522
31,2014-10-06,11.25,11.33,10.97,11.01,756800,11.01,600972.0,13.2543333333,12.976,13.4992,13.5104,15.6552267541,12.976,10.2967732459,-0.754549341484,-0.489940490352,-0.264608851132,30.6987712467,21.3835280293,16.0265968608
32,2014-10-03,11.64,11.71,11.14,11.22,2074800,11.22,593470.0,13.3303333333,13.1125,13.5582,13.531,15.6516799857,13.1125,10.5733200143,-0.713253255242,-0.423788277569,-0.289464977673,32.0494642483,17.9896661367,13.046261072
33,2014-10-02,10.62,11.72,10.5,11.6,2006000,11.6,556380.0,13.402,13.2265,13.619,13.5485333333,15.6158871599,13.2265,10.8371128401,-0.671551657816,-0.35142203315,-0.320129624666,34.6080018297,15.0588235294,11.0594699418
34,2014-10-01,10.57,10.77,10.45,10.66,987100,10.66,519864.0,13.4703333333,13.323,13.677,13.5612,15.5948371421,13.323,11.0511628579,-0.647248140262,-0.271389626984,-0.375858513278,19.9244744333,9.6743697479,9.59215416936
35,2014-09-30,10.81,10.97,10.48,10.6,1996300,10.6,506118.0,13.567,13.479,13.756,13.6092666667,15.3992489422,13.479,11.5587510578,-0.511104404906,-0.177424998664,-0.333679406242,18.8443765336,9.46218487395,10.8792310631
36,2014-09-29,11.51,11.6,10.29,10.86,4245600,10.86,469016.0,13.672,13.644,13.8272,13.6579333333,15.0426336189,13.644,12.2453663811,-0.323792154981,-0.0940051471039,-0.229787007877,19.9258545449,10.042501616,15.212796021
37,2014-09-26,13.27,13.4,13.18,13.27,442000,13.27,392682.0,13.7736666667,13.7915,13.8944,13.7026666667,14.3611762238,13.7915,13.2218237762,-0.106476633731,-0.0365583951347,-0.0699182385964,39.3763251993,9.18956043956,24.9366838913
38,2014-09-25,13.54,13.57,13.14,13.25,268600,13.25,390100.0,13.803,13.8185,13.9118,13.7319333333,14.3355019342,13.8185,13.3014980658,-0.0729360719364,-0.0190788354856,-0.0538572364507,38.9168491696,14.8226773227,39.4831820558
39,2014-09-24,13.58,13.74,13.52,13.6,214400,13.6,389098.0,13.8353333333,13.858,13.9368,13.7610666667,14.3121189272,13.858,13.4038810728,-0.0270288665629,-0.00561452637293,-0.0214143401899,44.3831293297,26.7964447057,54.3046396358
