,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.22,1.25,1.18,1.2,81600,1.2,101472.0,1.17233333333,1.204,1.184,1.3234,1.37492688495,1.204,1.03307311505,0.0194501206293,0.0198307114327,-0.000380590803451,49.2403941772,50.1190759705,58.9740045816
1,2014-11-17,1.25,1.3,1.22,1.25,120400,1.25,101412.0,1.171,1.198,1.1842,1.32746666667,1.37728747865,1.198,1.01871252135,0.0237929113294,0.0199258591336,0.0038670521958,54.5353267819,60.1393188854,65.4363180679
2,2014-11-14,1.21,1.26,1.19,1.24,34100,1.24,100446.0,1.16933333333,1.1885,1.1836,1.33066666667,1.37571912295,1.1885,1.00128087705,0.0238989036582,0.0189590960846,0.00493980757356,53.6088830286,59.5975232198,69.8022630105
3,2014-11-13,1.26,1.26,1.19,1.21,82200,1.21,100626.0,1.16733333333,1.18,1.1832,1.33426666667,1.37245778758,1.18,0.987542212421,0.0247047498138,0.0177241441913,0.0069806056225,50.8170044176,66.0401002506,74.9515835042
4,2014-11-12,1.26,1.26,1.23,1.25,32100,1.25,101980.0,1.165,1.177,1.1836,1.33833333333,1.36936423784,1.177,0.984635762159,0.0284285061823,0.0159789927856,0.0124495133967,54.9082276931,75.9683299157,77.0021645022
5,2014-11-11,1.3,1.3,1.26,1.26,74100,1.26,102972.0,1.163,1.168,1.1838,1.3422,1.36268949638,1.168,0.973310503622,0.0286951405846,0.0128666144365,0.0158285261481,55.9539839217,77.6030986557,76.3812941445
6,2014-11-10,1.27,1.3,1.26,1.3,77000,1.3,102028.0,1.16133333333,1.1595,1.1842,1.3454,1.35221481521,1.1595,0.966785184794,0.0275998973586,0.00890948289944,0.0186904144592,60.2135206028,80.1948051948,75.9199134199
7,2014-11-07,1.23,1.28,1.22,1.26,164600,1.26,101942.0,1.15833333333,1.1515,1.184,1.34733333333,1.33318929523,1.1515,0.969810704773,0.0217277884068,0.00423687928465,0.0174909091221,57.1871597856,74.2424242424,75.5681818182
8,2014-11-06,1.22,1.24,1.17,1.22,49600,1.22,98764.0,1.156,1.1455,1.1854,1.34926666667,1.32025411297,1.1455,0.97074588703,0.017989528786,-0.000135847995885,0.0181253767819,53.9333904602,73.4848484848,77.4947753396
9,2014-11-05,1.24,1.25,1.2,1.25,20300,1.25,98604.0,1.155,1.1415,1.1872,1.35206666667,1.31287969541,1.1415,0.970120304587,0.0170292115423,-0.00466719219136,0.0216964037336,56.9475361448,75.7575757576,80.289968652
