,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,50.25,50.81,49.96,50.41,363900,50.41,386500.0,50.725,51.2315,50.6442,48.5568666667,53.3151820775,51.2315,49.1478179225,-0.0661608624244,0.151766912628,-0.217927775052,46.5554817677,17.2287185269,17.1065652981
1,2014-11-17,50.08,50.56,49.95,50.11,443000,50.11,383686.0,50.679,51.2685,50.6754,48.5281333333,53.318527073,51.2685,49.218472927,-0.0351126399866,0.206248856391,-0.241361496377,43.9908918345,13.0175145513,20.1604314939
2,2014-11-14,50.13,50.35,49.76,50.0,789800,50.0,383718.0,50.6543333333,51.2475,50.7204,48.5054,53.352435866,51.2475,49.142564134,0.0355723659612,0.266589230485,-0.231016864524,43.060610472,14.8356397459,25.3650708868
3,2014-11-13,50.33,50.64,50.02,50.26,480600,50.26,373018.0,50.6403333333,51.2215,50.7594,48.4875333333,53.3990240527,51.2215,49.0439759473,0.136474720957,0.324343446616,-0.187868725659,44.6897550078,23.3443883682,30.9511040209
4,2014-11-12,50.71,50.75,50.03,50.42,635500,50.42,371076.0,50.598,51.1795,50.802,48.4652666667,53.4595743409,51.1795,48.8994256591,0.236805003574,0.371310628031,-0.134505624457,45.6772649491,29.4441833101,35.1934701324
5,2014-11-11,50.22,50.94,49.63,50.65,1611300,50.65,366858.0,50.5393333333,51.1155,50.8742,48.4451333333,53.5442649125,51.1155,48.6867350875,0.345127582426,0.404937034145,-0.0598094517193,47.0654879576,33.836072123,39.4208479936
6,2014-11-10,51.6,51.87,51.06,51.84,385200,51.84,343174.0,50.5193333333,51.0245,50.9402,48.4326666667,53.6450226578,51.0245,48.4039773422,0.454948363689,0.419889397075,0.0350589666139,55.1126963445,37.1797722825,46.2281273129
7,2014-11-07,51.38,51.54,50.82,51.5,497600,51.5,343618.0,50.4436666667,50.888,50.9792,48.4035333333,53.6069453838,50.888,48.1690546162,0.467338548302,0.411124655422,0.0562138928802,52.9797759413,40.3138528139,56.20941655
8,2014-11-06,51.55,51.75,51.07,51.34,188300,51.34,340312.0,50.37,50.7995,51.0082,48.3732,53.5480667174,50.7995,48.0509332826,0.510973459596,0.397071182201,0.113902277395,51.982753896,46.3536947549,67.1964120528
9,2014-11-05,51.8,51.96,50.0,51.37,737600,51.37,343070.0,50.3066666667,50.732,51.0468,48.3512666667,53.4904459393,50.732,47.9735540607,0.575526041508,0.368595612853,0.206930428656,52.1753742731,61.0651894006,78.8791442869
