,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.2,42.36,41.84,42.06,60000,42.06,79064.0,40.7613333333,41.87,40.0736,40.6552666667,44.3996956339,41.87,39.3403043661,0.873990178781,0.945728177541,-0.0717379987597,54.946010256,40.1583710407,65.8214738897
1,2014-11-17,42.77,43.28,41.97,42.13,61000,42.13,79572.0,40.6293333333,41.766,40.0434,40.6604,44.4236862117,41.766,39.1083137883,0.978305140281,0.963662677231,0.0146424630501,55.5561527241,59.2452909993,79.3924172686
2,2014-11-14,43.19,43.19,42.76,42.93,46800,42.93,79142.0,40.482,41.5955,40.0206,40.6590666667,44.5579548942,41.5955,38.6330451058,1.09009179819,0.960002061468,0.130089736723,62.9775971917,76.7690531567,88.4384919115
3,2014-11-13,44.13,44.36,43.09,43.19,89800,43.19,80022.0,40.3196666667,41.3865,39.9818,40.6494,44.5272978286,41.3865,38.2457021714,1.13546179722,0.927479627287,0.207982169935,65.6231220387,87.1131803619,92.8693200911
4,2014-11-12,43.02,44.28,42.99,44.0,81200,44.0,79638.0,40.129,41.1525,39.9298,40.6391333333,44.4159207513,41.1525,37.8890792487,1.15038187894,0.875484084804,0.274897794133,74.7008767753,94.4421445563,94.6706983044
5,2014-11-11,43.0,43.39,42.54,43.35,85400,43.35,79574.0,39.8993333333,40.8675,39.864,40.6351333333,44.0816429651,40.8675,37.6533570349,1.07021977408,0.80675963627,0.263460137814,71.7934022658,95.4295895709,93.6328022211
6,2014-11-10,42.86,43.34,42.33,43.18,40500,43.18,78694.0,39.718,40.623,39.8104,40.6358,43.7881609754,40.623,37.4578390246,1.01851876354,0.740894601817,0.277624161724,70.9835503776,94.4923658751,92.5224683467
7,2014-11-07,42.34,43.03,42.28,42.71,80700,42.71,78602.0,39.5613333333,40.3745,39.745,40.6379333333,43.4774178204,40.3745,37.2715821796,0.955023746251,0.671488561386,0.283535184865,68.6745932666,94.3186932154,91.7770360897
8,2014-11-06,42.44,42.64,42.03,42.49,162600,42.49,77874.0,39.4283333333,40.1245,39.6858,40.6362,43.2401217678,40.1245,37.0088782322,0.907944306055,0.60060476517,0.307339540885,67.5523286571,90.290560223,90.4049282025
9,2014-11-05,42.45,42.63,41.64,42.45,131900,42.45,80250.0,39.2853333333,39.896,39.6336,40.6376,42.9539561802,39.896,36.8380438198,0.857047357935,0.523769879948,0.333277477987,67.3548730192,90.9882540733,91.2434090255
10,2014-11-04,41.24,42.42,41.24,42.25,75200,42.25,78666.0,39.1653333333,39.7175,39.5718,40.6385333333,42.5680288983,39.7175,36.8669711017,0.783690928038,0.440450510452,0.343240417586,66.4057190351,91.5106368471,90.5395241361
11,2014-11-03,42.09,42.42,41.32,41.47,124600,41.47,77850.0,39.059,39.51,39.5078,40.6466666667,42.1921334791,39.51,36.8278665209,0.699025944015,0.354640406055,0.34438553796,62.4522112099,88.8302616667,88.8464409434
