,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,97.5,100.72,97.35,99.83,4278200,99.83,3732924.0,90.5176666667,92.7075,93.536,94.8438666667,98.8852467575,92.7075,86.5297532425,1.49147013827,0.609603415315,0.881866722955,69.2603887689,88.2572664736,72.7583945319
1,2014-11-17,95.2,97.4,94.88,97.13,2698400,97.13,3721322.0,90.242,92.1475,93.541,94.684,97.6328764684,92.1475,86.6621235316,1.09510639249,0.389136734576,0.705969657914,63.9783350772,78.1877876387,64.1845978874
2,2014-11-14,95.11,96.65,94.47,96.19,2499900,96.19,3747360.0,90.107,91.51,93.5958,94.5387333333,97.4736800719,91.51,85.5463199281,0.848182391258,0.212644320097,0.635538071161,61.8596390838,66.3440099616,59.0933423424
3,2014-11-13,94.99,95.94,94.39,94.98,3641800,94.98,3775270.0,90.0883333333,90.8405,93.6478,94.3951333333,97.5161946455,90.8405,84.1648053545,0.616389467631,0.0537598023073,0.562629665324,58.9754657595,58.2445140538,58.5215292228
4,2014-11-12,92.24,93.0,91.07,92.83,2026100,92.83,3752766.0,90.0663333333,90.357,93.6728,94.2529333333,97.1628801047,90.357,83.5511198953,0.434771743763,-0.0868976140237,0.521669357787,53.1272190609,53.9620798956,60.6188426336
5,2014-11-11,93.28,93.56,92.3,92.68,1782500,92.68,3767626.0,90.1423333333,89.933,93.7308,94.1386666667,97.1159356116,89.933,82.7500643884,0.415546623572,-0.21731495347,0.632861577043,52.6903006665,57.8227654587,65.3558394485
6,2014-11-10,92.41,93.69,92.25,93.26,1812400,93.26,3823754.0,90.318,89.4825,93.79,94.0452,97.0401844999,89.4825,81.9248155001,0.400236792004,-0.375530347731,0.775767139735,54.5148103162,64.0567574831,71.0764711473
7,2014-11-07,93.59,93.7,92.17,92.83,3169000,92.83,3826602.0,90.532,88.96,93.884,93.9484,96.838903477,88.96,81.081096523,0.31581970819,-0.569472132665,0.885291840855,53.4040524062,66.633767697,75.9648021188
8,2014-11-06,93.95,94.22,92.76,93.48,2154900,93.48,3812108.0,90.7446666667,88.622,93.9934,93.8464666667,96.3869973599,88.622,80.8570026401,0.247260889095,-0.790795092879,1.03805598197,55.2995860745,72.9100671551,81.5058260168
9,2014-11-05,93.74,94.65,93.1,93.95,2879200,93.95,3815092.0,90.8616666667,88.4475,94.1006,93.7629333333,95.919289277,88.4475,80.975710723,0.089976565245,-1.05030908837,1.14028565362,56.6496500173,80.705292254,86.5508614614
