,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.24,70.8,70.22,70.74,459400,70.74,449708.0,70.3443333333,70.5215,71.9172,73.1881333333,74.3109235709,70.5215,66.7320764291,-0.648366317908,-0.848347635326,0.199981317418,50.8165766297,79.2915807547,56.7594698909
1,2014-11-17,69.99,70.66,69.41,70.56,475600,70.56,442718.0,70.3933333333,70.649,72.0394,73.1648,74.6261944886,70.649,66.6718055114,-0.789167304814,-0.89834296468,0.109175659867,50.026411208,68.2097731406,44.5026022743
2,2014-11-14,67.91,69.99,67.91,69.98,430100,69.98,434304.0,70.491,70.7195,72.1644,73.1441333333,74.7376611466,70.7195,66.7013388534,-0.939074494576,-0.925636879647,-0.0134376149287,47.5028991041,47.48598385,32.913842517
3,2014-11-13,68.89,69.6,68.14,68.38,526300,68.38,426946.0,70.6323333333,70.7725,72.2952,73.1318666667,74.7781903275,70.7725,66.7668096725,-1.05769676959,-0.922277475915,-0.135419293672,39.7034356783,32.0505418183,26.9356669177
4,2014-11-12,67.91,69.13,67.5,68.96,405300,68.96,418376.0,70.8243333333,70.8955,72.4514,73.1277333333,74.7479198888,70.8955,67.0430801112,-1.03080815668,-0.888422652497,-0.142385504184,41.7935092393,30.2641102883,23.9084400234
5,2014-11-11,69.5,69.74,67.47,68.38,387600,68.38,412628.0,70.9676666667,70.8705,72.5976,73.1074,74.7789189898,70.8705,66.9620810102,-1.0405494812,-0.852826276451,-0.18772320475,38.8020312896,21.8547341115,20.6965550894
6,2014-11-10,69.74,69.74,68.56,69.22,273500,69.22,408714.0,71.1883333333,70.772,72.76,73.0914,75.0117669747,70.772,66.5322330253,-0.978793142953,-0.805895475263,-0.17289766769,41.6830101568,23.5732814527,19.3810546817
7,2014-11-07,68.48,69.47,68.48,69.45,427600,69.45,406028.0,71.3583333333,70.603,72.9254,73.0704666667,75.319414316,70.603,65.886585684,-0.971259880055,-0.762671058341,-0.208588821714,42.4850305523,19.9416342412,17.2795282576
8,2014-11-06,68.8,69.18,68.04,68.85,318000,68.85,399776.0,71.5156666667,70.615,73.0764,73.0479333333,75.3208283012,70.615,65.9091716988,-0.970935462611,-0.710523852912,-0.260411609698,39.6732936266,17.4165705522,20.3565104966
9,2014-11-05,67.94,69.25,67.51,68.91,395800,68.91,395866.0,71.6673333333,70.6965,73.2432,73.0332,75.3331853462,70.6965,66.0598146538,-0.895307781252,-0.645420950488,-0.249886830765,39.8542122761,16.5927324808,28.6351896296
