,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.57,11.8,11.3,11.65,11800,11.65,3456.0,11.8873333333,11.9,12.0526,12.4109333333,12.464765438,11.9,11.335234562,-0.0633045027787,-0.0586450622269,-0.00465944055177,44.3616878941,65.2698156072,71.1542755192
1,2014-11-17,11.68,11.84,11.56,11.84,4600,11.84,3318.0,11.909,11.921,12.0722,12.4181333333,12.4782037329,11.921,11.3637962671,-0.0489402839305,-0.057480202089,0.00853991815848,48.0595251632,72.3630695755,73.5881413644
2,2014-11-14,11.88,11.88,11.88,11.88,0,11.88,3336.0,11.922,11.9355,12.0764,12.4252,12.4985799233,11.9355,11.3724200767,-0.049239913198,-0.0596151816286,0.0103752684306,48.8556408,72.9600845008,72.1092872303
3,2014-11-13,11.88,11.88,11.88,11.88,0,11.88,3572.0,11.9336666667,11.9365,12.0766,12.431,12.4992530542,11.9365,11.3737469458,-0.0529788594529,-0.0622089987363,0.00923013928336,48.8556408,74.0241323932,70.7746339669
4,2014-11-12,11.88,11.88,11.88,11.88,0,11.88,3756.0,11.946,11.9415,12.0766,12.4367333333,12.5039331071,11.9415,11.3790668929,-0.0569805128989,-0.0645165335571,0.00753602065817,48.8556408,75.0052789881,69.4674233324
5,2014-11-11,11.88,11.88,11.88,11.88,0,11.88,3774.0,11.955,11.9225,12.0772,12.4430666667,12.5167348021,11.9225,11.3282651979,-0.0612592703824,-0.0664005387217,0.00514126833922,48.8556408,66.4476530392,67.1468855902
6,2014-11-10,11.57,12.02,11.52,11.88,900,11.88,3784.0,11.9606666667,11.9135,12.0776,12.4492,12.5154393657,11.9135,11.3115606343,-0.0658294769104,-0.0676858558065,0.00185637889611,48.8556408,67.6214714471,67.5054584415
7,2014-11-07,11.5,12.0,11.5,11.99,2800,11.99,3870.0,11.9663333333,11.9035,12.0786,12.4558666667,12.5139187088,11.9035,11.2930812912,-0.0707052026691,-0.0681499505305,-0.00255525213862,50.4419876366,68.7952898551,63.4473128019
8,2014-11-06,11.48,11.5,11.42,11.5,5600,11.5,3892.0,11.97,11.881,12.079,12.4629333333,12.5099006281,11.881,11.2520993719,-0.0870999624169,-0.0675111374958,-0.0195888249211,42.7532921529,65.7231280193,59.7467542271
9,2014-11-05,12.02,12.02,12.02,12.02,0,12.02,3832.0,11.99,11.8995,12.091,12.4728666667,12.5037673249,11.8995,11.2952326751,-0.0568678199508,-0.0626139312656,0.00574611131479,50.4692157256,67.8819444444,57.9850898693
10,2014-11-04,11.86,12.02,11.86,12.02,700,12.02,3848.0,11.993,11.911,12.0936,12.4796,12.5325110618,11.911,11.2894889382,-0.0703988989129,-0.0640504590943,-0.00634843981862,50.4692157256,51.3888888889,58.2807393791
11,2014-11-03,11.26,12.17,11.26,11.86,3700,11.86,3874.0,12.0046666667,11.925,12.1018,12.4863333333,12.567946343,11.925,11.282053657,-0.0866454920767,-0.0624633491396,-0.0241821429371,47.9783534153,53.9930555556,67.8140318627
12,2014-10-31,11.25,11.7,11.04,11.65,9100,11.65,3874.0,12.023,11.9435,12.111,12.4942666667,12.5990692183,11.9435,11.2879307817,-0.0898308456483,-0.0564178134053,-0.033413032243,44.5817740711,58.6764705882,75.7128267974
13,2014-10-30,11.76,11.76,10.91,11.07,6600,11.07,4370.0,12.037,11.9725,12.1204,12.5035333333,12.6248764251,11.9725,11.3201235749,-0.0712080664521,-0.0480645553446,-0.0231435111075,33.4356651738,69.0645424837,79.0961916112
14,2014-10-29,12.24,12.25,12.24,12.25,400,12.25,4300.0,12.0796666667,12.0315,12.139,12.5180666667,12.5454756804,12.0315,11.5175243196,0.0126516708704,-0.0422786775677,0.0549303484381,53.9251740598,89.5220588235,77.3420635456
15,2014-10-28,12.22,12.25,12.2,12.22,1500,12.22,4298.0,12.0843333333,12.0265,12.1388,12.5238,12.5337780303,12.0265,11.5192219697,-0.000642288705277,-0.0560112646772,0.0553689759719,53.2488284998,85.5882352941,68.2771181867
16,2014-10-27,12.29,12.29,12.29,12.29,0,12.29,4364.0,12.095,12.018,12.1332,12.5306,12.517663887,12.018,11.518336113,-0.0145463274552,-0.0698535086702,0.055307181215,54.9980480316,72.2099298435,58.0039125742
17,2014-10-24,12.29,12.29,12.29,12.29,1300,12.29,4436.0,12.121,12.006,12.1334,12.5386,12.4902478704,12.006,11.5217521296,-0.0392086266966,-0.083680303974,0.0444716772773,54.9980480316,62.0480302213,51.8780356179
18,2014-10-23,11.72,12.35,11.72,12.11,700,12.11,4600.0,12.1276666667,11.9965,12.1338,12.5466,12.4652973976,11.9965,11.5277026024,-0.0701163813401,-0.0947982232933,0.0246818419532,51.4628510184,53.262277388,45.0242849433
19,2014-10-22,11.78,12.03,11.73,11.84,1200,11.84,5126.0,12.1256666667,11.996,12.1368,12.5538666667,12.4643332147,11.996,11.5276667853,-0.0902187680838,-0.100968683782,0.0107499156978,45.4995160605,44.495412844,37.854124193
20,2014-10-21,12.11,12.11,12.07,12.07,300,12.07,5176.0,12.1543333333,12.0095,12.1498,12.5624,12.4746225645,12.0095,11.5443774355,-0.0870735414463,-0.103656162706,0.0165826212598,50.3973246977,47.7064220183,31.5658978933
21,2014-10-20,11.76,12.13,11.7,12.13,2400,12.13,5468.0,12.173,12.0245,12.1566,12.5696,12.5151108437,12.0245,11.5338891563,-0.105210746117,-0.107801818021,0.00259107190399,51.7466478994,34.6330275229,21.8962368332
22,2014-10-17,11.98,12.15,11.58,11.9,4300,11.9,5446.0,12.1703333333,12.0385,12.166,12.5764,12.5556179749,12.0385,11.5213820251,-0.132939167408,-0.108449585997,-0.0244895814108,46.6636012364,24.5816343867,17.5782577302
23,2014-10-16,11.55,11.98,11.55,11.98,400,11.98,5514.0,12.17,12.047,12.1804,12.5846666667,12.5603069257,12.047,11.5336930743,-0.142978873602,-0.102327190644,-0.0406516829577,48.3071613517,19.3425076453,16.5675292682
24,2014-10-15,11.5,11.55,11.5,11.5,2100,11.5,5698.0,12.1666666667,12.0655,12.1936,12.5922666667,12.594252305,12.0655,11.536747695,-0.161858951347,-0.0921642699049,-0.0696946814418,35.686719104,9.02777777778,18.2502104377
25,2014-10-14,11.8,12.11,11.57,11.7,5200,11.7,5686.0,12.1803333333,12.11,12.2186,12.6022666667,12.5882886158,12.11,11.6317113842,-0.134729756739,-0.0747405995444,-0.059989157195,39.4093269182,17.3611111111,24.0425084175
26,2014-10-13,11.61,11.68,11.52,11.68,900,11.68,5650.0,12.187,12.152,12.2418,12.6119333333,12.6264091062,12.152,11.6775908938,-0.11850697007,-0.0597433102456,-0.0587636598242,38.8166896624,20.5387205387,27.0400909502
27,2014-10-10,11.58,11.87,11.52,11.54,7800,11.54,5678.0,12.1953333333,12.2215,12.2674,12.621,12.7957220825,12.2215,11.6472779175,-0.0940406937015,-0.0450523952896,-0.0489882984119,34.6627786322,26.0732323232,28.8737219759
28,2014-10-09,12.05,12.59,11.51,11.87,8300,11.87,5544.0,12.211,12.269,12.288,12.6308,12.7611747657,12.269,11.7768252343,-0.0471904181376,-0.0328053206866,-0.014385097451,40.7127918782,32.196969697,27.718495935
29,2014-10-08,12.11,12.25,12.11,12.25,3100,12.25,5618.0,12.2186666667,12.278,12.3012,12.6393333333,12.7466832619,12.278,11.8093167381,-0.0203060239721,-0.0292090463239,0.00890302235171,50.0543613988,29.3514412417,23.3277900961
30,2014-10-07,12.08,12.43,12.08,12.3,1700,12.3,5896.0,12.2153333333,12.3005,12.3062,12.6453333333,12.8035894553,12.3005,11.7974105447,-0.0243873096159,-0.0314348019118,0.00704749229585,51.4980771781,27.8732446415,18.2765151515
31,2014-10-06,12.23,12.23,12.23,12.23,100,12.23,7402.0,12.2196666667,12.317,12.314,12.651,12.8401863913,12.317,11.7938136087,-0.0343326987887,-0.0331966749857,-0.00113602380295,49.6086094735,21.4523281596,12.3084943512
