,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.67,13.03,12.14,12.33,48800,12.33,40270.0,12.4,12.7005,12.119,12.8178,13.5488507529,12.7005,11.8521492471,0.186031660335,0.254464070361,-0.0684324100258,46.1142697739,33.6106971408,56.220390958
1,2014-11-17,12.9,12.95,12.57,12.59,16900,12.59,40568.0,12.3556666667,12.693,12.1144,12.8243333333,13.556831002,12.693,11.829168998,0.244090554562,0.271572172868,-0.0274816183051,50.281346146,48.4527859463,68.1383970087
2,2014-11-14,12.89,13.17,12.66,12.98,37500,12.98,40454.0,12.3096666667,12.6645,12.1068,12.8284,13.5763218028,12.6645,11.7526781972,0.288171680582,0.278442577444,0.00972910313853,57.5212159817,66.1811201445,76.3271602761
3,2014-11-13,13.12,13.19,12.83,12.86,13400,12.86,40134.0,12.259,12.611,12.0902,12.829,13.5669895397,12.611,11.6550104603,0.300534547894,0.276010301659,0.0245242462347,55.6986958737,76.6369606004,79.7995927906
4,2014-11-12,13.03,13.16,12.53,13.12,30400,13.12,40218.0,12.2086666667,12.583,12.0764,12.8299333333,13.5409791229,12.583,11.6250208771,0.324160832384,0.269879240101,0.0542815922834,60.9607852925,81.2827213437,79.3433601593
5,2014-11-11,13.34,13.34,12.98,13.2,24600,13.2,40066.0,12.139,12.5485,12.0534,12.8288,13.4758462137,12.5485,11.6211537863,0.323128768844,0.25630884203,0.0668199268141,62.6519253414,81.2078390159,77.8196723046
6,2014-11-10,12.63,13.44,12.63,13.43,30900,13.43,40244.0,12.0763333333,12.4815,12.0364,12.8288666667,13.4045010834,12.4815,11.5584989166,0.308965971106,0.239603860326,0.0693621107797,67.6630319421,80.0708502024,77.1135772123
7,2014-11-07,12.7,12.72,12.5,12.72,36600,12.72,39886.0,12.0173333333,12.3915,12.0164,12.8268,13.2772827047,12.3915,11.5057172953,0.262976858777,0.222263332631,0.0407135261456,58.0437770271,74.8120300752,77.7072074718
8,2014-11-06,12.75,12.82,12.6,12.75,22500,12.75,39344.0,11.9906666667,12.312,12.01,12.8290666667,13.3396302837,12.312,11.2843697163,0.272743819277,0.212084951095,0.0606588681818,58.7292252114,75.1879699248,80.8233660404
9,2014-11-05,12.75,12.89,12.62,12.78,18800,12.78,39106.0,11.9583333333,12.2245,12.004,12.831,13.3783193099,12.2245,11.0706806901,0.278188284216,0.196920234049,0.0812680501666,59.380369412,78.3834586466,85.4913130875
10,2014-11-04,12.86,12.87,12.6,12.81,20200,12.81,39152.0,11.9283333333,12.162,12.0008,12.8358666667,13.3240774501,12.162,10.9999225499,0.278036480786,0.176603221508,0.101433259278,59.9980663895,82.4453712406,86.9265496455
11,2014-11-03,12.9,12.9,12.36,12.74,22800,12.74,39060.0,11.89,12.0715,11.998,12.8414,13.2977670998,12.0715,10.8452329002,0.270744011961,0.151244906688,0.119499105273,59.0756946252,87.2766643494,84.8910409179
12,2014-10-31,13.1,13.1,12.21,12.92,49000,12.92,38962.0,11.8606666667,11.995,11.9958,12.8466,13.2357175343,11.995,10.7542824657,0.264625347941,0.12137013037,0.143255217571,62.5177523774,93.8597581132,80.0115090542
13,2014-10-30,12.95,13.05,12.7,12.95,46000,12.95,38404.0,11.8256666667,11.922,11.9896,12.8482,13.1069827003,11.922,10.7370172997,0.234639338985,0.0855563259772,0.149083013008,63.0866192408,84.1244048787,70.7142405568
14,2014-10-29,12.93,12.98,12.77,12.95,32800,12.95,37912.0,11.7936666667,11.842,11.983,12.8488666667,12.952254025,11.842,10.731745975,0.18989880626,0.0482855727253,0.141613233534,63.0866192408,74.3033363303,65.5770451302
15,2014-10-28,12.17,12.96,12.14,12.95,48300,12.95,37574.0,11.759,11.746,11.9774,12.8497333333,12.7862576604,11.746,10.7057423396,0.130031452763,0.0128822643418,0.117149188421,63.0866192408,67.7585368947,63.7071623376
16,2014-10-27,11.77,12.17,11.77,12.08,22800,12.08,37576.0,11.7253333333,11.6645,11.9704,12.8506,12.5600104689,11.6645,10.7689895311,0.051727573169,-0.0164050327636,0.0681326059325,53.1985777632,56.6706841235,62.7357362064
17,2014-10-24,12.17,12.17,11.81,11.88,14200,11.88,37900.0,11.717,11.6435,11.9766,12.8606666667,12.518514857,11.6435,10.768485143,0.0396127657864,-0.0334381842467,0.0730509500331,50.3601144301,63.5756231723,66.2342501467
18,2014-10-23,12.0,12.16,11.82,12.14,19500,12.14,37892.0,11.7196666667,11.6455,11.9874,12.8718666667,12.5228477076,11.6455,10.7681522924,0.0439373168613,-0.051700921755,0.0956382386163,54.3383387035,66.82380516,69.4413266467
19,2014-10-22,11.78,12.1,11.78,11.83,16800,11.83,37946.0,11.7193333333,11.6275,11.9936,12.8816,12.4778852068,11.6275,10.7771147932,0.0223452010788,-0.0756104814091,0.0979556824879,49.9620526355,63.8728323699,71.8986037832
20,2014-10-21,12.05,12.23,11.85,12.18,16200,12.18,38354.0,11.7313333333,11.63,12.007,12.8932666667,12.4830416168,11.63,10.7769583832,0.026024424919,-0.100099402031,0.12612382695,55.5429581228,70.6647398844,76.2694330679
21,2014-10-20,11.89,12.03,11.83,12.02,16600,12.02,38728.0,11.7286666667,11.604,12.015,12.9011333333,12.4192643743,11.604,10.7887356257,-0.00529444828745,-0.131630358769,0.126335910481,53.3300200301,76.4039291725,75.4874854024
22,2014-10-17,12.48,12.48,11.81,11.91,30900,11.91,38890.0,11.735,11.596,12.0254,12.9113333333,12.3978079571,11.596,10.7941920429,-0.0289007999322,-0.163214336389,0.134313536457,51.7983011447,76.6529137061,67.8584378497
23,2014-10-16,12.21,12.61,12.15,12.3,28100,12.3,38812.0,11.743,11.594,12.0392,12.9228,12.3928591866,11.594,10.7951408134,-0.0474107134871,-0.196792720503,0.149382007016,58.0731630468,81.3561495085,59.6368433981
24,2014-10-15,11.71,12.46,11.6,12.43,63700,12.43,38742.0,11.7386666667,11.5785,12.0474,12.9316666667,12.3327486327,11.5785,10.8242513673,-0.110055574592,-0.234138222257,0.124082647665,60.3354910411,67.5369492225,46.0196161128
25,2014-10-14,11.72,12.35,11.69,11.86,61000,11.86,38316.0,11.7233333333,11.5525,12.0522,12.9414666667,12.2181988809,11.5525,10.8868011191,-0.20164875259,-0.265158884173,0.0635101315834,52.8584295021,45.8877389615,35.9527645004
26,2014-10-13,11.17,11.77,11.06,11.63,41000,11.63,37942.0,11.7396666667,11.5565,12.0724,12.9542666667,12.2304517787,11.5565,10.8825482213,-0.257585517924,-0.281036417069,0.0234508991451,49.2757069912,43.7665359,33.6521055713
27,2014-10-10,11.0,11.31,10.97,11.13,53600,11.13,37814.0,11.7663333333,11.5665,12.0986,12.9678666667,12.2503793753,11.5665,10.8826206247,-0.301816290871,-0.286899141855,-0.0149171490162,40.0836687161,26.8872403674,30.7313049296
28,2014-10-09,11.5,11.5,10.88,11.0,24400,11.0,37654.0,11.8086666667,11.608,12.1362,12.9848,12.2815458411,11.608,10.9344541589,-0.302971695021,-0.283169854601,-0.0198018404198,37.3423562223,27.2695427729,32.1865781711
29,2014-10-08,10.96,11.6,10.96,11.53,25900,11.53,38904.0,11.857,11.6645,12.1842,13.0008,12.3136987369,11.6645,11.0153012631,-0.286803186208,-0.278219394496,-0.00858379171163,45.1652097213,36.6851032448,32.0918981741
30,2014-10-07,11.1,11.84,10.95,11.0,15300,11.0,39094.0,11.8933333333,11.6975,12.231,13.0126666667,12.382127636,11.6975,11.012872364,-0.31595824316,-0.276073446568,-0.0398847965914,31.9222904389,32.0833333333,28.396254089
31,2014-10-06,11.47,11.61,11.11,11.21,13300,11.21,39130.0,11.949,11.7525,12.2798,13.0284,12.3783713925,11.7525,11.1266286075,-0.294611305042,-0.266102247421,-0.028509057621,35.0353918327,32.7083333333,27.0027378751
32,2014-10-03,11.51,11.55,11.38,11.46,15500,11.46,39824.0,11.9963333333,11.8025,12.3282,13.0403333333,12.4064163849,11.8025,11.1985836151,-0.284461412315,-0.258974983015,-0.0254864293002,39.2687206648,26.8908227848,27.2585272168
33,2014-10-02,11.44,11.45,11.01,11.35,17200,11.35,40198.0,12.0346666667,11.837,12.3756,13.0483333333,12.4375364269,11.837,11.2364635731,-0.292823383239,-0.25260337569,-0.0402200075484,36.1148571975,21.9025269047,31.9855718327
34,2014-10-01,11.34,11.34,10.87,11.03,35300,11.03,40042.0,12.077,11.878,12.4276,13.0588666667,12.4512922466,11.878,11.3047077534,-0.288037049643,-0.242548373803,-0.0454886758394,25.6905523988,26.5092684777,37.227597722
35,2014-09-30,11.67,11.67,11.28,11.32,58300,11.32,39658.0,12.1316666667,11.925,12.4884,13.0717333333,12.3465447782,11.925,11.5034552218,-0.245156499494,-0.231176204843,-0.013980294651,29.7796792513,33.7314906999,40.3225028248
36,2014-09-29,11.76,11.8,11.62,11.66,17500,11.66,38744.0,12.1743333333,11.9765,12.541,13.0824666667,12.3370703815,11.9765,11.6159296185,-0.216386684585,-0.227681131181,0.0112944465955,36.0215674139,45.7990012484,41.5771301498
37,2014-09-26,11.73,12.0,11.73,11.92,27000,11.92,38936.0,12.1986666667,12.015,12.5906,13.0904666667,12.3960249336,12.015,11.6339750664,-0.211136678143,-0.230504742829,0.0193680646861,42.3203218411,42.8706304619,39.9785703139
38,2014-09-25,11.89,11.89,11.69,11.78,70300,11.78,39028.0,12.2153333333,12.039,12.6284,13.0974666667,12.4521779278,12.039,11.6258220722,-0.227837409148,-0.235346759001,0.00750934985264,36.794220204,38.8888888889,40.9201388889
39,2014-09-24,11.67,12.07,11.4,11.88,283300,11.88,37990.0,12.2376666667,12.0725,12.6742,13.1061333333,12.5044664339,12.0725,11.6405335661,-0.231585070771,-0.237224096464,0.00563902569338,39.290976436,38.75,43.1503310594
40,2014-09-23,11.9,12.0,11.66,11.66,83200,11.66,32858.0,12.2583333333,12.1095,12.717,13.1135333333,12.592882871,12.1095,11.626117129,-0.243181757848,-0.238633852887,-0.00454790496103,29.520980308,39.4047619048,44.6563168807
41,2014-09-22,11.76,11.94,11.75,11.86,25500,11.86,31540.0,12.289,12.16,12.7652,13.1274666667,12.6558628843,12.16,11.6641371157,-0.232046158332,-0.237496876647,0.00545071831543,34.1619215051,46.6369047619,45.1206360353
42,2014-09-19,12.0,12.06,11.64,11.87,118300,11.87,31350.0,12.3116666667,12.1985,12.809,13.1419333333,12.7143788617,12.1985,11.6826211383,-0.234821503555,-0.238859556226,0.00403805267137,34.4131011386,47.8096575709,43.9642142211
43,2014-09-18,11.94,12.03,11.76,11.99,34600,11.99,29512.0,12.336,12.2355,12.8524,13.156,12.757935642,12.2355,11.713064358,-0.235966449587,-0.239869069394,0.00390261980638,37.4841471929,44.7739432852,42.6276660025
44,2014-09-17,11.97,12.04,11.85,11.91,15000,11.91,29192.0,12.36,12.267,12.8962,13.168,12.8022420013,12.267,11.7317579987,-0.246213759621,-0.240844724345,-0.00536903527537,33.82855987,41.2620385233,42.4171976405
45,2014-09-16,11.83,12.29,11.78,11.94,162400,11.94,29376.0,12.3853333333,12.305,12.9394,13.1795333333,12.8413767333,12.305,11.7686232667,-0.247566307923,-0.239502465527,-0.00806384239684,34.5316829135,42.0112175052,43.2864543102
46,2014-09-15,11.97,12.05,11.83,11.83,23000,11.83,27156.0,12.4163333333,12.338,12.9812,13.1901333333,12.8615494246,12.338,11.8144505754,-0.248746232369,-0.237486504927,-0.0112597274416,29.5458076456,42.4634646962,43.3682738277
47,2014-09-12,12.16,12.3,11.52,11.96,39900,11.96,30272.0,12.4533333333,12.366,13.0254,13.1996666667,12.8349306985,12.366,11.8970693015,-0.235434118009,-0.234671573067,-0.000762544941701,32.2402887264,43.9320698374,42.8740890696
